"NP15 2HF",10,341271,207482,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HG",10,341871,208015,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HH",10,342574,208503,"W92000004","","W11000028","","W06000021","W05001785"
"NP15 2HJ",10,340790,207350,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HL",10,340868,207415,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HN",10,339990,206958,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HP",10,340483,206458,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HQ",10,342350,208324,"W92000004","","W11000028","","W06000021","W05001785"
"NP15 2HR",10,339399,205720,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HS",10,339323,205633,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HT",10,340734,205574,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HU",10,340252,205916,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HW",10,339780,206744,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HX",10,341148,206248,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HY",10,341742,205753,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2HZ",10,341541,206747,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JA",10,339992,205433,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JB",10,341395,207164,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JG",10,339378,208769,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2JH",10,338579,207872,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2JJ",10,337916,207600,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2JL",10,338934,207069,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JP",10,339800,208304,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2JQ",10,338923,208751,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2JU",10,341504,207871,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JW",10,341413,207843,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JX",10,341554,207947,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JY",10,341583,207946,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2JZ",10,341690,207938,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2LA",10,341682,207851,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2LB",10,341720,207872,"W92000004","","W11000028","","W06000021","W05001792"
"NP15 2LD",10,342419,208666,"W92000004","","W11000028","","W06000021","W05001785"
"NP15 2LE",10,341636,211839,"W92000004","","W11000028","","W06000021","W05001781"
"NP15 2LF",10,341731,212748,"W92000004","","W11000028","","W06000021","W05001781"
"NP15 2LG",10,341600,211698,"W92000004","","W11000028","","W06000021","W05001781"
"NP15 2LH",10,341786,210210,"W92000004","","W11000028","","W06000021","W05001785"
"NP15 2LJ",10,339271,212891,"W92000004","","W11000028","","W06000021","W05001781"
"NP15 2LL",10,340611,212883,"W92000004","","W11000028","","W06000021","W05001781"
"NP15 2LN",10,342723,209789,"W92000004","","W11000028","","W06000021","W05001785"
"NP15 2LQ",10,341397,213214,"W92000004","","W11000028","","W06000021","W05001781"
"NP15 2LU",10,337694,211099,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2LX",10,337613,211121,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2LY",10,338347,212401,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2LZ",10,337398,212333,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2NA",10,337065,211481,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2NB",10,337549,211647,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2YB",10,337131,210009,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 2YD",10,338075,210477,"W92000004","","W11000028","","W06000021","W05001773"
"NP15 9AR",10,337512,200797,"W92000004","","W11000028","","W06000021","W05001777"
"NP15 9AT",10,337507,200803,"W92000004","","W11000028","","W06000021","W05001777"
"NP15 9AY",50,337512,200797,"W92000004","","W11000028","","W06000021","W05001777"
"NP15 9BB",50,336686,201883,"W92000004","","W11000028","","W06000021","W05001777"
"NP15 9TA",10,336686,201883,"W92000004","","W11000028","","W06000021","W05001777"
"NP15 9ZZ",50,336686,201883,"W92000004","","W11000028","","W06000021","W05001777"
"NP16 5AA",10,353511,192470,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AB",10,353417,192477,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AD",10,353384,192322,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AE",10,353349,192624,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AF",10,353318,192512,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AG",10,353291,192425,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AH",10,353142,192459,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AJ",10,353029,192567,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AL",10,353083,192638,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AN",10,353192,192615,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AP",10,353120,192574,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AQ",10,353225,192535,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AR",10,353449,192284,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AS",10,353535,192355,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5AT",10,352978,193788,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5AU",10,352758,193820,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5AW",10,352924,193685,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5AX",10,353447,193616,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5AY",10,352695,193640,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5AZ",10,352545,193771,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BA",10,352742,193262,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BB",10,352594,193014,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BD",10,352805,193107,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BE",10,352994,192980,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BG",10,352595,192960,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BH",10,353049,193027,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BJ",10,352624,193326,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BL",10,352740,193579,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BN",10,352725,193566,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BP",10,352756,193747,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BQ",10,352872,192986,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BR",10,352893,193669,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BS",10,352986,193648,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BT",10,352710,193283,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BU",10,352929,192864,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BW",10,352825,192902,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BX",10,352875,192759,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5BY",10,353073,193703,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5BZ",10,353406,193700,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DA",10,353223,193750,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DB",10,353264,193763,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DD",10,353215,193719,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DE",10,353199,193704,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DF",10,353180,193688,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DG",10,353168,193664,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DH",10,353195,193770,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DJ",10,353238,193594,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DL",10,353388,193567,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DN",10,353387,193484,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DP",10,353530,193493,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DQ",10,353396,193232,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DR",10,353278,193530,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DS",10,353302,193450,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DT",10,353293,193400,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DU",10,353250,193420,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DW",10,353378,193318,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DX",10,353492,193464,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DY",10,353454,193274,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5DZ",10,353627,193148,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EA",10,353506,193254,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EB",10,353502,193412,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5ED",10,353288,193580,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EE",10,353447,193415,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EF",10,353315,193654,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EG",10,352740,193513,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5EH",10,352750,193419,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5EJ",10,353325,193917,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EL",10,353297,193832,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EN",10,353345,193895,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EP",10,353381,193942,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EQ",10,353495,194045,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5ER",10,353413,193978,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5ES",10,353434,194023,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5ET",10,353442,193979,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EU",10,353458,193935,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EW",10,353477,193972,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EX",10,353497,193984,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EY",10,353489,194111,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5EZ",10,353592,194241,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FA",10,354097,191666,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5FB",10,352786,193556,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5FD",10,352670,193416,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5FE",10,353322,193845,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FF",10,353070,193471,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5FG",10,353812,194152,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FH",10,353833,194101,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FJ",10,353729,194116,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FN",10,353378,193613,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FP",10,353280,192592,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5FQ",10,353651,194286,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5FY",10,353758,194210,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5GB",10,353874,191633,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5GE",10,353889,191537,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5GF",10,353959,191517,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5GH",10,353939,191585,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5HA",10,353496,194006,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HB",10,353516,194109,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HD",10,353553,194222,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HE",10,353665,194217,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HF",10,353656,194248,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HH",10,353736,194238,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HJ",10,353692,194105,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HL",10,353679,194062,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HN",10,353643,194019,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HP",10,353611,194067,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HQ",10,353617,194204,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HR",10,353548,194035,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HS",10,353791,194194,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HT",10,353468,193915,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HU",10,353531,193989,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HW",10,353683,194035,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HX",10,353630,194124,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HY",10,353565,194078,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5HZ",10,353281,193861,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JA",10,353220,193930,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JB",10,352395,194341,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5JD",10,353074,193107,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JE",10,353145,193317,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JF",10,353185,193093,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JG",10,353244,193093,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JH",10,353006,193237,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JJ",10,353150,193030,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JL",10,353173,193139,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JN",10,353349,192798,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JP",10,353267,192822,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JQ",10,353339,192951,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JR",10,353266,192918,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JS",10,353205,193009,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JT",10,353133,192970,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JU",10,353392,192981,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JW",10,353419,192710,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JX",10,353391,192905,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JY",10,353494,192925,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5JZ",10,353311,193131,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LA",10,353382,193156,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LD",10,353394,193082,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LE",10,352532,194347,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LF",10,352820,194158,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LG",10,353424,193935,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LH",10,353323,193793,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LJ",10,353319,193839,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LL",10,353251,193811,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LN",10,353159,193858,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LP",10,353103,193887,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LQ",10,353384,193841,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5LR",10,353063,193966,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LS",10,352914,194189,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LT",10,352926,194258,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LU",10,352733,194369,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LX",10,352586,194458,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LY",10,352757,194149,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5LZ",10,352545,194230,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5NA",10,352494,194312,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5NB",10,352620,194214,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5ND",10,352724,194207,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5NE",10,352646,194016,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5NF",10,352927,193982,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5NG",10,353425,192079,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NH",10,353416,192163,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NJ",10,353513,192186,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NL",10,353556,192131,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NN",10,353509,192035,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NP",10,353608,192017,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NQ",10,353371,192052,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NR",10,353634,191911,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NS",10,353626,192228,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NT",10,353672,192053,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NU",10,352688,194114,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5NW",10,353575,191925,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NX",10,353727,192191,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NY",10,353751,192130,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5NZ",10,352881,194252,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5PA",10,353490,193812,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PB",10,353598,193704,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PD",10,353603,193669,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PE",10,353487,193689,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PF",10,353582,193619,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PG",10,353395,193814,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PH",10,353447,193786,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PJ",10,353102,193599,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PL",10,353048,193601,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PN",10,352979,193416,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PP",10,353020,193506,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PQ",10,353377,193795,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5PR",10,352851,193385,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PS",10,353130,193633,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PT",10,353126,193500,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PU",10,353169,193573,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PW",10,352938,193383,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PX",10,352927,193543,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PY",10,352865,193488,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5PZ",10,352958,193583,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5QA",10,352670,194209,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5QB",10,353073,193611,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5QD",10,353890,193950,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5QE",10,353496,192584,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QF",10,353820,192176,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QG",10,353593,192522,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QH",10,353597,192420,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QJ",10,353699,192468,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QL",10,353855,192479,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QN",10,353646,192367,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QP",10,353780,192293,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QQ",10,353751,192431,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QR",10,353783,192487,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QS",10,353702,192288,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QT",10,353716,192616,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QU",10,353628,192588,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QW",10,353778,192546,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QX",10,353604,192652,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5QY",10,352921,193281,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5QZ",10,353518,192810,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5RA",10,353002,192534,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RB",10,353041,192489,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RD",10,353080,192421,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RE",10,353107,192398,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RF",10,353235,192291,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RG",10,353096,192339,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RH",10,353161,192345,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RJ",10,353176,192303,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RL",10,353176,192268,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RN",10,353229,192189,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RP",10,353301,192043,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RQ",10,353302,192156,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RR",10,353269,192191,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RS",10,353343,191980,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RT",10,353442,191926,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RU",10,353664,191796,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RW",10,353712,191792,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RX",10,353778,191920,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RY",10,353790,191882,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5RZ",10,353867,191938,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SA",10,352664,193934,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SB",10,352717,193949,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SD",10,352454,194051,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SE",10,352539,194087,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SF",10,352468,194028,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SG",10,352585,194041,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SH",10,353906,191981,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SJ",10,352677,194006,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SL",10,352828,193861,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SN",10,352947,193880,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5SP",10,353864,191998,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SQ",10,353848,191669,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SR",10,354118,191841,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SS",10,354145,191811,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5ST",10,354139,191901,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SU",10,354112,191987,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SW",10,354046,191757,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SX",10,354015,191835,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SY",10,354050,191845,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5SZ",10,353913,191706,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TA",10,353955,191781,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TB",10,353909,191774,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TD",10,353866,191800,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TE",10,353931,191898,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TF",10,353966,192098,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TG",10,353905,192093,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TH",10,354026,191910,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TJ",10,354027,192026,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TL",10,354056,191975,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TN",10,352301,193922,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5TP",10,353913,192348,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TQ",10,353852,191721,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TR",10,353849,192123,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TS",10,353881,192233,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TT",10,353851,192287,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TU",10,353869,192372,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TW",10,352259,193920,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5TX",10,352350,194091,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5TY",10,353825,191739,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5TZ",10,352365,193912,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UA",10,352518,194543,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UD",10,353508,192297,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5UE",10,352588,194486,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UF",10,352896,193345,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5UG",10,352351,193802,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UH",10,353717,191583,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5UJ",10,352900,194075,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UL",10,353600,193741,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5UN",10,353724,193639,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5UP",10,353598,191758,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 5UQ",10,353095,194053,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UR",10,353753,193585,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5US",10,353758,193425,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5UT",10,353740,193842,"W92000004","","W11000028","","W06000021","W05001767"
