"UB3 1SS",10,508714,179801,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 1ST",10,508827,179753,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 1SU",10,508059,179361,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1SW",10,508083,179425,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TA",10,508933,179270,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TB",10,508787,179231,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TD",10,508642,179229,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TE",10,508481,179193,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TF",10,508350,179144,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TG",10,508891,179178,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TH",10,508631,179166,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TJ",10,508729,179287,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TL",10,508692,179204,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TN",10,508688,179109,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TP",10,508717,178921,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TQ",10,508773,179142,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TR",10,508679,178843,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TS",10,508623,178998,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1TW",10,508722,179017,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 1ZQ",10,510152,179500,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AA",10,509832,179912,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AB",10,509785,179905,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AD",10,509540,180153,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AE",10,509574,180171,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AF",10,509440,180522,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AG",10,509409,180477,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2AH",10,509399,180611,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AJ",10,509315,180797,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AL",10,509326,180672,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2AN",10,509284,180754,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2AP",10,509302,180896,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AQ",10,509380,180576,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2AR",10,509235,181116,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2AS",10,509533,180371,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AT",10,509515,180501,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AU",10,509590,180315,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AW",10,509243,180884,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2AX",10,509610,180451,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AY",10,509621,180556,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2AZ",10,509464,180577,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BA",10,509381,180861,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BB",10,509266,180939,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BD",10,509183,181105,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2BE",10,509216,181173,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2BH",10,509487,180675,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BJ",10,509548,180618,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BL",10,509796,179888,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BN",10,509824,180185,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BP",10,509985,180520,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BQ",10,509501,180611,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BS",10,510091,180750,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2BT",10,510177,180932,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2BU",10,510254,181089,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2BW",10,509897,180338,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BX",10,509866,180188,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BY",10,509931,180319,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2BZ",10,510013,180494,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2DA",10,510150,180782,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DB",10,510215,180912,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DD",10,509336,181157,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DE",10,510290,181081,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DF",10,509972,180565,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2DG",10,510184,181124,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DH",10,510515,181068,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DJ",10,510278,181181,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DL",10,510094,181287,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DN",10,510368,181147,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DP",10,510371,180936,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DQ",10,510094,181238,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DR",10,510455,180998,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DS",10,510047,180495,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2DW",10,510348,181049,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2DZ",10,509767,180685,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EA",10,509818,180286,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EB",10,509937,180231,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2ED",10,509772,180276,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EE",10,509924,180202,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EF",10,509963,180262,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EG",10,509936,180153,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EH",10,509786,180234,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EJ",10,509790,180496,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EL",10,509837,180442,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EN",10,509908,180436,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EP",10,510044,180338,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EQ",10,509831,180326,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2ER",10,509782,180432,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2ES",10,509838,180400,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2ET",10,510019,180317,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EU",10,510063,180409,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EW",10,510056,180367,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EX",10,509887,180562,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EY",10,509805,180656,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2EZ",10,509837,180598,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FB",10,509794,179965,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FD",10,509431,180608,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FE",10,508812,181134,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2FF",10,508784,181103,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2FG",10,509198,181239,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2FH",10,508851,181100,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2FJ",10,508881,181169,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2FL",10,509131,180788,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2FN",10,509699,180768,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FP",10,509680,180702,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FQ",10,509688,180731,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FR",10,509606,180744,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FS",10,509541,180715,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FT",10,509542,180744,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FW",10,509564,180800,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FX",10,509608,180794,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FY",10,509669,180776,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2FZ",10,509622,180683,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2GB",10,509600,180643,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2GD",10,509630,180652,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2GE",10,509625,180605,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2GF",10,509293,181236,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2HA",10,509788,180750,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HB",10,509903,180756,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2HD",10,509965,180698,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HE",10,510029,180698,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2HF",10,510161,180636,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2HG",10,510166,180601,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HH",10,510139,180571,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HL",10,510037,180743,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2HP",10,509986,180073,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HQ",10,509931,180626,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HR",10,510049,180254,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HS",10,510150,180386,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HT",10,510188,180537,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HU",10,510219,180614,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2HW",10,509886,179922,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HX",10,510114,180248,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2HZ",10,510199,180462,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2JA",10,510311,180636,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2JB",10,510191,180696,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JD",10,510028,180777,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JE",10,510003,180862,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JF",10,510082,180898,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JG",10,509883,181005,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JH",10,510122,181017,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JJ",10,510082,181104,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JL",10,510153,181171,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JN",10,510075,181163,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JP",10,509858,180855,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JQ",10,509993,181004,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JR",10,509998,180922,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JS",10,509918,180815,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JT",10,509847,180952,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JU",10,510161,180686,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JW",10,509938,180915,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JX",10,510249,180596,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2JY",10,510124,180928,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2JZ",10,509834,180988,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LA",10,509667,180148,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LB",10,509698,180313,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LD",10,509707,180464,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LE",10,509713,180575,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LG",10,509788,180948,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LH",10,509719,180238,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LJ",10,509745,180384,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LL",10,509735,180658,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LN",10,509758,180805,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LP",10,509684,180658,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LQ",10,509812,181273,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LR",10,509830,181156,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LS",10,509866,181270,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LT",10,509902,181361,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LU",10,509746,180150,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LW",10,509811,180947,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LX",10,509738,180189,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2LY",10,509762,181004,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2LZ",10,509740,181169,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NA",10,509923,181388,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NB",10,509954,181320,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2ND",10,510022,181278,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NE",10,510056,181220,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NF",10,509845,181196,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NG",10,509592,180224,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2NH",10,509511,180948,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NJ",10,509371,180930,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2NL",10,509432,180901,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2NN",10,509699,180938,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NP",10,509214,180911,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NQ",10,509685,180864,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2NR",10,509001,180717,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NS",10,509097,180863,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NT",10,509192,180821,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NU",10,509159,181021,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NW",10,509733,180955,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NX",10,509058,181054,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NY",10,509058,180966,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2NZ",10,508919,180983,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PA",10,508723,181003,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PB",10,508533,180997,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PD",10,508440,181011,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PE",10,509044,181016,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PF",10,508740,181040,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PG",10,508431,181064,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PH",10,509142,180966,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PJ",10,508264,181108,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PL",10,508655,181228,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PN",10,508583,181133,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PP",10,508823,181479,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PQ",10,509154,180949,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PR",10,508800,181380,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PS",10,508764,181298,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PT",10,508707,181185,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PU",10,508638,181106,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PW",10,508661,181313,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PX",10,509826,181042,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PY",10,509891,181076,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2PZ",10,508957,181061,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QA",10,508712,181555,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QB",10,508706,181484,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QD",10,508661,181397,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QE",10,508620,181305,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QF",10,508578,181218,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QG",10,508526,181114,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QH",10,508778,181479,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QJ",10,508738,181400,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QL",10,508469,181203,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QN",10,508515,181299,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QP",10,508329,181278,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QQ",10,508788,181525,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QR",10,508534,181368,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QS",10,508426,181380,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QT",10,508663,181547,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QU",10,508696,181598,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QW",10,508433,181307,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QX",10,508766,181776,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QY",10,508719,181706,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2QZ",10,508777,181738,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RA",10,508750,181639,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RB",10,508941,181632,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RD",10,508833,181631,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RE",10,508888,181597,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RF",10,508896,181698,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RG",10,508947,181570,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RH",10,508834,181750,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RJ",10,509444,181258,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RL",10,509521,181193,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RN",10,509430,181197,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RP",10,509396,181366,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RQ",10,508850,181707,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RR",10,509467,181489,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RS",10,509553,181549,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RT",10,509449,181519,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RU",10,509405,181551,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RW",10,509487,181228,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RX",10,509322,181350,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2RY",10,509354,181425,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SA",10,509383,181145,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SB",10,509246,181256,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SD",10,509157,181327,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SE",10,509082,181288,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SF",10,508960,181471,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SG",10,508891,181515,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SH",10,509348,181266,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SJ",10,509249,181319,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SL",10,509162,181368,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SN",10,508845,181581,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SP",10,509293,181457,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SQ",10,508817,181566,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SR",10,509162,181247,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SS",10,509117,181156,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2ST",10,509190,181444,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SU",10,508684,181677,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SW",10,509581,181182,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2SX",10,508703,181728,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TA",10,508360,181557,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TB",10,508340,181501,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TD",10,508326,181408,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TE",10,508339,181327,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TF",10,508379,181228,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TG",10,508429,181124,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TH",10,508418,181458,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TJ",10,508505,181422,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TL",10,508595,181506,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TN",10,508293,181515,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TP",10,508319,181190,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TQ",10,508473,181523,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TR",10,508386,181114,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TS",10,508616,181580,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TT",10,508479,181589,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TU",10,508343,181592,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TW",10,508279,181357,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TX",10,508272,181596,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TY",10,508511,181633,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2TZ",10,508334,181627,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UA",10,508633,181730,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UB",10,508601,181762,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UD",10,508603,181409,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UE",10,509592,181417,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UF",10,509706,181427,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UH",10,509812,181069,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UJ",10,509192,181405,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 2UP",10,509677,180202,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2UT",10,509406,180730,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2UU",10,509452,180765,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 2UX",10,509420,180682,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3AA",10,510520,180746,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AB",10,510512,180647,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AD",10,510456,180601,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AE",10,510426,180544,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AF",10,510405,180437,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AG",10,510432,180634,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AH",10,510684,180693,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AJ",10,510783,180672,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AL",10,510761,180600,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AN",10,510511,180539,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AP",10,510700,180533,"E92000001","E19000003","E18000007","","E09000017","E05013582"
