"DA10 1FY",10,558707,173692,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1FZ",10,558693,173637,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GA",10,558654,173737,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GB",10,558787,173909,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GE",10,560912,173022,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GF",10,560912,173022,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GG",10,559965,173632,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GS",10,559970,173834,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 1GY",10,559942,173811,"E92000001","E19000002","E18000008","E10000016","E07000107","E05015466"
"DA10 9BY",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA10 9DD",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA10 9DG",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA10 9DN",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA10 9DR",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA10 9DS",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA10 9HD",10,553654,174061,"E92000001","E19000002","E18000008","E10000016","E07000107","E05012410"
"DA11 0AA",10,564645,174172,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AB",10,564543,174165,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AD",10,564461,174159,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AE",10,564508,174136,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AF",10,564651,174134,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AH",10,564468,174415,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AN",10,564425,174406,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AP",10,564784,174362,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AQ",10,564325,174116,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0AR",10,564659,174134,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AS",10,564705,174144,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AT",10,564426,174114,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0AU",10,564664,174080,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AW",10,564326,174098,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0AX",10,564308,173658,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0AY",10,564749,174233,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0AZ",10,564769,174236,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BA",10,564770,174307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BB",10,564744,174296,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BD",10,564744,174321,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BE",10,564570,174473,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BF",10,564708,174405,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BG",10,564610,174476,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BH",10,564754,174383,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BJ",10,564758,174442,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BL",10,564694,174438,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BN",10,564502,174429,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BP",10,564500,174476,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BQ",10,564774,174380,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BS",10,564607,174440,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BT",10,564647,174440,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BW",10,564436,174452,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BX",10,564709,174441,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BY",10,564429,174307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0BZ",10,564405,174280,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DA",10,564744,174296,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DB",10,564722,174279,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DD",10,564264,174471,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DE",10,564492,174175,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DF",10,564525,174404,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DG",10,564501,174231,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DH",10,564307,174462,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DJ",10,564630,174326,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DL",10,563874,174246,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DN",10,564734,174325,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DP",10,563988,174317,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DQ",10,564142,174332,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DR",10,564339,174461,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DT",10,564349,174278,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DU",10,564583,173480,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0DW",10,564540,174128,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0DX",10,564311,173696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0DY",10,563928,174478,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0EA",10,564770,174197,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0EB",10,564149,173840,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0ED",10,564265,174112,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EE",10,563876,173817,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014923"
"DA11 0EF",10,564277,174115,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EG",10,563828,173935,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014923"
"DA11 0EH",10,564032,174096,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EJ",10,563993,174157,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0EL",10,563969,173932,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EN",10,563922,174090,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EP",10,563923,173956,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EQ",10,564354,174074,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0ER",10,563987,173712,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0ES",10,564044,173696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0ET",10,564080,173796,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EU",10,564091,173765,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EW",10,563854,174130,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0EX",10,564018,173888,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EY",10,564094,173949,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0EZ",10,564067,173917,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0GA",10,563855,173660,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0HA",10,564074,174039,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HB",10,564165,174062,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HD",10,564180,173819,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HE",10,564264,174049,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HF",10,564278,174009,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HH",10,564386,174092,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HJ",10,564305,174115,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HN",10,564341,173910,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HP",10,564602,174018,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0HU",10,564149,173738,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HW",10,564325,173837,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HX",10,563891,173550,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0HZ",10,564148,173669,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JA",10,563995,173586,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JB",10,564034,173566,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JD",10,563916,173544,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JE",10,564094,173489,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JF",10,563929,173432,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JG",10,563828,173427,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JH",10,563965,173433,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JJ",10,563897,173512,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0JL",10,563701,173460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JN",10,563635,173537,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JP",10,563677,173566,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JQ",10,563834,173450,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JR",10,563713,173578,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JS",10,563735,173505,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JT",10,563843,173479,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JU",10,563847,173502,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JW",10,563609,173537,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JY",10,563895,173601,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0JZ",10,563859,173614,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0LH",10,564691,173121,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LJ",10,564689,173160,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LL",10,564643,173175,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LN",10,564395,173198,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LP",10,564674,173231,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LR",10,564220,173227,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LS",10,564062,173282,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0LT",10,563972,173328,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0LU",10,563777,173374,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0LW",10,564373,173167,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LX",10,564175,173390,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0LY",10,563817,173395,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0LZ",10,564016,173352,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0NA",10,564243,173653,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0NB",10,564132,173567,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0NH",10,564742,174087,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0NL",10,564708,174133,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0NP",10,564704,173981,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0PA",10,564657,173873,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PB",10,564589,173885,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PD",10,564665,173930,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PH",10,564518,173891,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PJ",10,564551,173862,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PL",10,564587,173789,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PN",10,564626,173722,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PP",10,564515,173697,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PQ",10,564553,173721,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PR",10,564515,173717,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PS",10,564502,173783,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PT",10,564463,173838,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PU",10,564434,173770,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PW",10,564655,173719,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0PZ",10,564505,173591,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QA",10,564515,173594,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QB",10,564595,173618,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QE",10,564566,173611,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QF",10,564631,173625,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QG",10,564592,173459,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QH",10,564597,173246,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QJ",10,564534,173208,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QL",10,564576,173319,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QP",10,564580,173495,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QQ",10,564627,173473,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QR",10,564399,173651,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QS",10,564549,173626,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QT",10,564483,173615,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0QU",10,564481,173678,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0RA",10,563537,173449,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RB",10,563401,173546,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RD",10,563499,173534,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RE",10,563566,173551,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RF",10,563494,173575,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RG",10,563628,173428,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RH",10,563657,173386,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RQ",10,563603,173404,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 0RR",10,564572,174094,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0RS",10,564658,174056,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0RT",10,564511,174090,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0RU",10,564497,174111,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0RW",10,564529,173366,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0RX",10,564452,174071,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0RY",10,564421,173977,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0RZ",10,564452,173962,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SA",10,564566,173943,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SB",10,564556,173917,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SD",10,564429,173879,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SE",10,564336,173751,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SF",10,564378,173764,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SH",10,564330,173520,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SJ",10,564350,173478,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SL",10,564445,173408,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SN",10,564252,173361,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SP",10,564415,173377,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SQ",10,564351,173670,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SR",10,564294,173320,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SS",10,564299,173739,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SY",10,564427,173297,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0SZ",10,564406,173266,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 0TA",10,564593,174220,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0TB",10,564640,174274,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0TD",10,564634,174208,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 0WH",10,564752,174365,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014925"
"DA11 7AA",10,565041,171291,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7AB",10,563813,172691,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AD",10,565018,171388,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7AE",10,563313,172975,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AF",10,563357,172976,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AG",10,563858,173276,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AH",10,563468,173062,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AJ",10,563447,173022,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AL",10,563428,172982,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AN",10,563533,173013,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AP",10,563393,172957,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AQ",10,563909,173254,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AR",10,563502,173016,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AS",10,563529,173044,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AT",10,563952,173274,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AU",10,563642,173122,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AX",10,563603,172993,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AY",10,563435,172907,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7AZ",10,563450,172873,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BA",10,563585,173062,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BB",10,565015,171439,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7BD",10,563676,173016,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BE",10,563722,173146,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BF",10,564982,171363,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7BG",10,565039,171459,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7BH",10,563690,173075,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BJ",10,565024,171406,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7BL",10,563937,172963,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BN",10,563826,172982,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BP",10,563994,173074,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BQ",10,565105,171381,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7BS",10,563848,173217,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BT",10,563896,173123,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BU",10,565117,171450,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7BW",10,563810,172965,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BX",10,563777,173101,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BY",10,563831,173025,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7BZ",10,563864,173038,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DA",10,564175,173041,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7DB",10,563928,172601,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DD",10,563552,173078,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DE",10,563829,173112,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DF",10,563797,173168,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DG",10,563981,173189,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DH",10,565119,171281,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7DJ",10,565099,171308,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7DL",10,563752,172514,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DN",10,563882,172572,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DP",10,563706,172419,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DQ",10,563966,173217,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DR",10,563729,172546,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DS",10,563782,172641,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DT",10,563900,172730,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DU",10,563911,172683,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DW",10,563837,172548,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DX",10,564002,172722,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DY",10,563964,172793,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7DZ",10,563938,172860,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EA",10,563591,172840,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EB",10,563542,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7ED",10,563718,172994,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EE",10,563801,172891,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EF",10,563796,172921,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EG",10,563625,172820,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EH",10,563532,172737,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EJ",10,563667,172650,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EL",10,563611,172412,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EN",10,563472,172756,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EP",10,563474,172641,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EQ",10,563641,172920,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7ER",10,563496,172534,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7ES",10,563646,172483,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7ET",10,563571,172799,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EW",10,563548,172661,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EX",10,565011,171276,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7EY",10,563619,172572,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7EZ",10,563620,172535,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7FA",10,564834,171117,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FB",10,563941,172298,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7FD",10,564069,171931,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
