"HU12 8EF",10,518395,428261,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EG",10,518291,428299,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EH",10,516643,426540,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EJ",10,518252,428414,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EL",10,518779,428616,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EN",10,518763,428531,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EP",10,518959,428615,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EQ",10,518291,428170,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8ER",10,518957,428532,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8ES",10,518995,428570,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8ET",10,518987,428488,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EU",10,518884,428591,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EW",10,518797,428493,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EX",10,518900,428590,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EY",10,516343,429084,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8EZ",10,518922,428582,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FA",10,519338,428014,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FB",10,516131,429279,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FE",10,518393,428207,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FF",10,519423,427989,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FG",10,518848,428683,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FH",10,518432,428144,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FJ",10,518371,428115,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FL",10,518090,428796,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FN",10,518113,428761,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FP",10,516975,425616,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FQ",10,518752,430854,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FR",10,518146,428745,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FS",10,518770,430905,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FT",10,518150,428788,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FU",10,518783,430843,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FW",10,518762,430809,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FX",10,519149,431571,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8FY",10,518844,430975,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GA",10,516205,428202,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GB",10,518867,428568,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GD",10,519664,428220,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GE",10,519746,428225,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GF",10,519857,428115,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GG",10,519789,428146,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GH",10,519129,428663,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GJ",10,519832,428167,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GL",10,519798,428239,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GN",10,519880,428277,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GP",10,519963,428278,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GQ",10,519982,428194,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GR",10,519944,428177,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GS",10,519890,428088,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GT",10,519843,428052,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GU",10,519991,428265,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GW",10,518754,428483,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GX",10,518788,430967,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GY",10,519015,428096,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8GZ",10,518894,428985,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HA",10,518881,428273,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HD",10,518845,428292,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HE",10,518810,428445,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HF",10,518795,428354,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HG",10,518919,428245,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HH",10,518681,427961,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HJ",10,519136,428008,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HL",10,519311,427953,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HN",10,519100,428305,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HP",10,519076,428415,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HQ",10,518773,428132,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HR",10,518986,428300,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HS",10,519300,428443,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HT",10,519320,428307,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HU",10,519557,428301,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HW",10,519037,428260,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HX",10,519150,428058,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HY",10,519113,428072,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8HZ",10,518825,428915,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JA",10,518912,428709,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JB",10,518821,428844,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JD",10,518824,428815,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JE",10,518794,428873,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JF",10,518849,428796,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JG",10,518781,428722,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JH",10,518980,428673,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JJ",10,518938,428632,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JL",10,519010,428698,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JN",10,519080,428651,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JP",10,518947,428725,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JQ",10,518763,428697,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JR",10,518870,428842,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JS",10,518888,428840,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JT",10,518841,429032,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JU",10,518964,429210,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JW",10,518782,428900,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JX",10,519083,429489,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JY",10,519003,428974,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8JZ",10,519094,428975,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LA",10,519371,428887,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LB",10,519491,428932,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LD",10,519316,428853,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LE",10,519307,428664,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LF",10,519300,428569,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LG",10,519362,428646,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LH",10,519412,428749,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LJ",10,519478,428637,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LL",10,519859,428585,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LN",10,519306,428118,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LP",10,519280,428058,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LQ",10,519436,428685,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LR",10,519197,428721,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LS",10,519258,428971,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LT",10,519339,428071,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LU",10,519256,428679,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LW",10,519156,428745,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LX",10,519621,428808,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LY",10,519499,428776,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8LZ",10,519501,428579,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NA",10,519276,428231,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NB",10,519199,428343,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8ND",10,519260,428312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NE",10,519372,428027,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NF",10,519682,428511,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NG",10,519738,428463,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NH",10,518763,429080,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NJ",10,518678,428365,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NL",10,519626,428474,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NN",10,519600,428722,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NP",10,519650,428672,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NQ",10,519548,428539,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NR",10,519065,429019,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NS",10,519699,428627,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NT",10,519189,428616,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NU",10,519215,428565,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NW",10,519346,428511,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NX",10,519691,428725,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NY",10,519820,428401,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8NZ",10,519650,428381,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PA",10,519764,428294,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PD",10,519774,428592,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PE",10,519191,428164,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PF",10,518784,428981,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PG",10,519467,428242,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PH",10,519578,428105,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PJ",10,519897,428607,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PL",10,519378,428280,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PP",10,516409,428604,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PQ",10,516832,426076,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PR",10,518929,428134,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PS",10,516928,426081,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PT",10,517845,428688,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PU",10,519450,428020,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PW",10,519122,428570,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PX",10,517931,428706,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PY",10,519611,428170,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8PZ",10,519573,428029,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QA",10,520013,428521,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QB",10,519476,427949,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QD",10,519539,428136,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QE",10,519476,428129,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QF",10,516894,425972,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QG",10,519933,428340,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QH",10,518685,430333,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QJ",10,518700,430372,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QL",10,519764,428423,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QN",10,517811,428600,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QP",10,518850,428603,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QQ",10,518051,428418,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QR",10,518037,428469,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QS",10,519713,428410,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QT",10,518129,428413,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QU",10,518186,428497,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QW",10,518035,428529,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QX",10,518087,428536,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QY",10,518160,428531,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8QZ",10,518222,428193,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RA",10,519182,430678,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RB",10,519644,428089,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RD",10,519684,428052,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RE",10,519554,428167,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RF",10,519627,428557,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RH",10,516328,428232,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RJ",10,518183,428448,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RL",10,518165,428367,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RN",10,518121,428265,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RP",10,518146,428312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RQ",10,519847,428446,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RR",10,520851,432327,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8RS",10,518849,427922,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RT",10,518843,430996,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RW",10,520098,425822,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8RX",10,518762,430663,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SA",10,518674,430669,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SB",10,518888,430649,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SD",10,518692,430740,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SE",10,518824,430645,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SF",10,518742,430743,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SG",10,518794,430744,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SH",10,518653,430440,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SJ",10,519671,431108,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SL",10,520103,432484,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SN",10,520911,432555,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SP",10,520849,432710,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SQ",10,518947,430710,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SR",10,521591,433382,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SS",10,522276,431514,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8ST",10,522119,431034,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SU",10,521778,431367,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SW",10,520716,432686,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 8SX",10,519997,430012,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SY",10,519739,430123,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8SZ",10,519272,430134,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TA",10,518588,430765,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TB",10,518518,430376,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TD",10,518416,430311,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TE",10,518128,430290,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TF",10,517697,430345,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TG",10,517956,430360,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TH",10,517597,430150,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TJ",10,517657,430185,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TL",10,517481,430442,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TN",10,517375,430242,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TP",10,516831,430431,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TQ",10,517843,430312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TR",10,517998,430715,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TS",10,518916,430496,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TT",10,518742,430984,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TU",10,519092,432015,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TW",10,518850,430393,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TX",10,518690,431497,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TY",10,518091,431644,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8TZ",10,518881,430334,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UA",10,518744,430499,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UB",10,518726,430497,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UD",10,518804,430572,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UE",10,518876,430537,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UF",10,519202,430222,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UG",10,518911,430427,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UJ",10,519085,430605,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UL",10,519040,430451,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UN",10,519107,430377,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UP",10,519123,430257,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UQ",10,519237,430152,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8US",10,518844,430418,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UT",10,518837,430338,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UU",10,518981,430246,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UW",10,519086,430339,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UX",10,518956,430319,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UY",10,518925,430046,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8UZ",10,519052,429895,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8WJ",10,518620,430739,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XA",10,518832,430045,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XB",10,518848,429952,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XD",10,519226,430418,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XE",10,519188,430454,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XF",10,519108,430461,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XG",10,519207,430547,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XH",10,519012,430180,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XJ",10,518172,428679,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XL",10,518245,428734,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XN",10,518258,428807,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XQ",10,518176,428744,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XT",10,518366,428641,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XU",10,518272,428640,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XW",10,518305,428731,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XY",10,518901,430349,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8XZ",10,519130,430578,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 8YJ",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05011531"
"HU12 8YR",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05011531"
"HU12 9AA",10,524206,431546,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AD",10,524016,432521,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AE",10,524921,432426,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AF",10,524628,431318,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AG",10,525797,433302,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9AH",10,525258,433824,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AJ",10,525301,435127,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AL",10,525339,434790,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AN",10,524957,431093,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AP",10,525084,431101,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AR",10,525294,431059,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AS",10,525076,431195,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AU",10,525166,431140,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AW",10,524976,431180,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AX",10,524928,431344,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AY",10,525097,431320,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9AZ",10,524954,431382,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BA",10,524727,431375,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BB",10,524730,431374,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BD",10,524582,431375,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BE",10,524466,431276,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BF",10,524508,431303,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BG",10,524465,431100,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BH",10,524441,431058,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BJ",10,524868,434474,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BL",10,524780,431313,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BN",10,523616,432510,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BP",10,523039,432261,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BQ",10,524763,425128,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9BS",10,523144,432330,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BT",10,523080,432334,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BU",10,522339,432227,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BW",10,523556,432497,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9BX",10,523265,431295,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DA",10,524865,431239,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DB",10,522936,427775,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DD",10,524526,431219,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DE",10,523126,432207,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DF",10,523244,432301,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DG",10,525165,431085,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DH",10,525575,430444,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DJ",10,525490,430593,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DP",10,525398,425050,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9DR",10,525114,431071,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DU",10,523483,428970,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9DY",10,522850,427911,"E92000001","E19000001","E18000003","","E06000011","E05001701"
