"SO14 0JJ",10,442363,112894,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JL",10,442443,113024,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JN",10,442461,113011,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JP",10,442520,113088,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JQ",10,442348,112828,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JR",10,442564,113168,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JT",10,442592,113225,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JU",10,442622,113158,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JW",10,442668,113219,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JX",10,442813,113354,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JY",10,442732,113480,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0JZ",10,442612,113343,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LB",10,442262,112799,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LD",10,442279,112861,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LE",10,442281,112841,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LF",10,442237,112863,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LG",10,442293,112895,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LH",10,442332,112936,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LJ",10,442505,112977,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LL",10,442512,112944,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LN",10,442646,112970,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LP",10,442641,112938,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LQ",10,442486,112920,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LR",10,442478,112892,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LS",10,442629,112866,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LT",10,442630,112899,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LU",10,442507,112859,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LW",10,442448,112864,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LX",10,442383,112843,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LY",10,442648,112834,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0LZ",10,442667,112806,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NA",10,442659,112776,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NB",10,442674,112746,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0ND",10,442442,112895,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NE",10,442622,112752,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NF",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0NG",10,442649,112715,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NH",10,442647,112686,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NP",10,442832,112751,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NR",10,442957,112430,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NS",10,442624,112395,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NT",10,442650,112382,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NW",10,442573,112323,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0NZ",10,442573,112177,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0PA",10,442569,112152,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0PB",10,442696,112163,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0PD",10,442659,112186,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0PF",10,443345,112829,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PG",10,442929,112448,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PH",10,442901,112451,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PJ",10,443015,112813,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PL",10,442984,112519,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PN",10,442955,112563,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PP",10,443023,112618,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PQ",10,443013,112590,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PR",10,442974,112743,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PS",10,442943,112687,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PT",10,443035,112683,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PU",10,443047,112709,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PW",10,443037,112755,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PX",10,443011,112747,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0PY",10,443001,112548,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QB",10,442980,112967,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QD",10,442338,112896,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QE",10,443172,112741,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QF",10,443142,112620,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QG",10,443072,112633,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QH",10,443034,112517,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QL",10,442977,112368,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QN",10,442423,112945,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QQ",10,443065,112482,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QW",10,442451,112957,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0QZ",10,442266,112929,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0RB",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RD",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RF",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RG",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RH",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RJ",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RL",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RN",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RQ",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RS",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RW",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0RX",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0SH",10,442833,113051,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SJ",10,442583,113517,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SL",10,442619,113518,"E92000001","E19000002","E18000009","","E06000045","E05015500"
"SO14 0SN",10,442730,112176,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0SP",10,442911,113010,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SQ",10,442749,113514,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SS",10,443090,113787,"E92000001","E19000002","E18000009","","E06000045","E05015500"
"SO14 0ST",10,442811,113519,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SU",10,442494,112272,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SX",10,442586,113469,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0SZ",10,443155,112620,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0TB",10,442234,112505,"E92000001","E19000002","E18000009","","E06000045","E05015490"
"SO14 0TD",10,442558,113231,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0TE",10,442239,112633,"E92000001","E19000002","E18000009","","E06000045","E05015490"
"SO14 0TJ",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05015494"
"SO14 0TN",10,442327,113561,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0TP",10,442007,113636,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0TT",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0TX",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0TY",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0WZ",10,442704,113029,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0YG",10,442484,112720,"E92000001","E19000002","E18000009","","E06000045","E05015493"
"SO14 0YN",10,442211,112184,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 0ZA",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05015494"
"SO14 0ZW",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05015494"
"SO14 1AF",10,442492,111749,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1AR",10,442629,111726,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1AT",10,442521,111648,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1AX",10,442466,112087,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1AZ",10,442509,111856,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BP",10,442129,111636,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BS",10,442378,111577,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BT",10,442378,111577,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BU",10,442378,111577,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BW",10,442378,111577,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BX",10,442408,111585,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BY",10,442415,111563,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1BZ",10,442228,111959,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1DA",10,442529,112079,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1DE",10,442561,112001,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1DF",10,442546,112000,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1GS",10,442547,111799,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1HZ",10,442663,111963,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JA",10,442663,111963,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JB",10,442663,111963,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JD",10,442546,111942,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JH",10,442130,111654,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JN",10,442405,111934,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JU",10,442082,111648,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JW",10,442047,111705,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JX",10,442164,111655,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JY",10,442080,111813,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1JZ",10,442328,111924,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LB",10,442375,112076,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LD",10,442355,112037,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LF",10,442337,111978,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LG",10,442297,111976,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LH",10,442327,112070,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LJ",10,442248,112046,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LL",10,442223,111983,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LN",10,442498,111998,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LP",10,442253,111927,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LQ",10,442308,112022,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LT",10,442462,111981,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LU",10,442589,111974,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LW",10,442497,112012,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LX",10,442462,112035,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LY",10,442497,112061,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1LZ",10,442500,112040,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NA",10,442032,111873,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NB",10,442016,111947,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1ND",10,442034,111906,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NE",10,442547,112107,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NF",10,442487,111546,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NG",10,442483,111648,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NH",10,442286,111572,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NJ",10,442457,111638,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NL",10,442551,112076,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NP",10,442524,111618,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NR",10,442516,111784,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NS",10,442537,111830,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NT",10,442515,111830,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NW",10,442506,111883,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NX",10,442530,111907,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NY",10,442498,111949,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1NZ",10,442499,111984,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PB",10,442491,112103,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PE",10,442514,112118,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PF",10,442524,112043,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PG",10,442532,111957,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PH",10,442596,111903,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PJ",10,442608,111839,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PL",10,442621,111903,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PN",10,442638,111896,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PP",10,442679,111896,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PQ",10,442652,111823,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PR",10,442676,111824,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PS",10,442698,111834,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PT",10,442739,111791,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PU",10,442753,111844,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PW",10,442750,111894,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1PZ",10,442637,112037,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1QG",10,442588,112016,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1QJ",10,442589,112052,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1QX",10,442676,112019,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1RA",10,442670,112058,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1TA",10,442661,112102,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1TB",10,442632,112110,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1TD",10,442594,112110,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1XA",10,442471,111891,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1YA",10,442478,111585,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 1ZA",10,442508,111496,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AA",10,441998,111253,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AB",10,441992,111274,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AD",10,441909,111317,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AE",10,441864,111334,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AF",10,441853,111406,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AG",10,441862,111237,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AH",10,441897,111227,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AJ",10,441877,111159,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AL",10,441850,111145,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AN",10,441836,111078,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AP",10,441841,111105,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AQ",10,441941,110829,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AR",10,441939,110990,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AS",10,441820,111157,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AT",10,441907,111145,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AU",10,441968,111245,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AW",10,441919,111226,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AX",10,442038,111203,"E92000001","E19000002","E18000009","","E06000045","E05015491"
