"DY1 1LS",10,394529,290355,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1LT",10,394497,290373,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1LU",10,394441,290422,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1LX",10,394411,290425,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1LY",10,394447,290451,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1LZ",10,394468,290435,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NA",10,394528,290475,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NB",10,394544,290504,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1ND",10,394435,290376,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NE",10,394449,290398,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NG",10,394465,290382,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NH",10,394457,290348,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NJ",10,394406,290369,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NP",10,394393,290289,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NS",10,394406,290280,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1NT",10,394432,290296,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PB",10,394428,290246,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PD",10,394455,290277,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PF",10,394442,290309,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PG",10,394454,290311,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PJ",10,394551,290263,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PN",10,394464,290220,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PQ",10,394507,290329,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PR",10,394382,290163,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PS",10,394395,290178,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PY",10,394310,290128,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1PZ",10,394358,290137,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QD",10,394169,290107,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QE",10,394273,290153,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QF",10,394238,290136,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QJ",10,394335,290202,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QP",10,394126,290037,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QQ",10,394371,290207,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QS",10,394144,290091,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1QT",10,393991,289909,"E92000001","E19000001","E18000005","","E08000027","E05001255"
"DY1 1QU",10,393743,289770,"E92000001","E19000001","E18000005","","E08000027","E05001255"
"DY1 1QZ",10,393670,289801,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RB",10,393599,289962,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RD",10,393617,290108,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RE",10,393808,290258,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RN",10,394047,290268,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RR",10,394153,290163,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RS",10,394147,290120,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RT",10,393942,290185,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RW",10,394087,290266,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1RY",10,394124,290229,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SB",10,393953,290068,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SD",10,393696,290061,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SG",10,393992,290049,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SH",10,394010,290008,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SJ",10,393955,290021,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SL",10,393928,289999,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SN",10,393853,290091,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SP",10,393954,290106,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SW",10,393975,290103,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1SZ",10,393669,290083,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TA",10,393915,289924,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TB",10,393781,289948,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TD",10,393763,290025,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TL",10,393800,289864,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TS",10,393738,289868,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TU",10,393698,289821,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TX",10,393699,289975,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1TZ",10,393731,290034,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UA",10,393647,289838,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UB",10,393649,290008,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UD",10,393647,290081,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UH",10,393838,290228,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UJ",10,393970,290317,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UL",10,393999,290317,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1UR",10,393889,290178,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1YQ",10,394064,290403,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 1YY",10,394602,290478,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AA",10,393882,290351,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AB",10,393864,290300,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AE",10,393774,290304,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AF",10,393755,290358,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AG",10,393705,290331,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AJ",10,393573,290371,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AL",10,393597,290343,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AP",10,393547,290401,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AQ",10,393718,290426,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AR",10,393534,290253,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AS",10,393634,290267,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AT",10,393558,290242,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AU",10,393593,290188,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AW",10,393559,290468,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AX",10,393593,290188,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AY",10,393535,290169,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2AZ",10,393535,290169,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BA",10,393538,290095,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BB",10,393439,290098,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BD",10,393413,290160,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BE",10,393420,290190,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BG",10,393363,290204,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BH",10,393432,290218,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BJ",10,393481,290000,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BL",10,393444,289942,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BN",10,393515,289924,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BP",10,392685,289821,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BW",10,393539,289949,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BY",10,393492,290708,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2BZ",10,393512,290729,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DA",10,393592,289711,"E92000001","E19000001","E18000005","","E08000027","E05001255"
"DY1 2DD",10,393407,289760,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DF",10,393392,289698,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DG",10,393286,289735,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DH",10,393180,289517,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2DJ",10,393208,289627,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DL",10,393213,289701,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DN",10,393089,289600,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DP",10,393075,289507,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DQ",10,393349,289612,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2DS",10,393044,289522,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DT",10,393006,289518,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DU",10,392997,289639,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DW",10,393114,289518,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DX",10,393178,289800,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2DZ",10,393506,289758,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2EA",10,393015,289763,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2EE",10,392435,288732,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY1 2EF",10,392444,288650,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EG",10,392507,288814,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EJ",10,392465,288922,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EL",10,392562,289018,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EP",10,392811,289255,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EQ",10,392594,288991,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2ER",10,392789,289299,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2ES",10,392713,289390,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2ET",10,392648,289309,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EU",10,392654,289272,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EX",10,392454,289299,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EY",10,392502,289215,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2EZ",10,392483,289176,"E92000001","E19000001","E18000005","","E08000027","E05001250"
"DY1 2GA",10,392586,291217,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GB",10,392621,291278,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GD",10,392503,291211,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GE",10,392506,291324,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GF",10,392419,291370,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GG",10,392269,291326,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GH",10,392217,291386,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GJ",10,392280,291267,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GL",10,392282,291383,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GN",10,392379,291245,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GP",10,392461,289932,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2GQ",10,392163,291407,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GR",10,392461,289932,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2GS",10,392461,289932,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2GX",10,393051,291103,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GY",10,393010,291063,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2GZ",10,393087,291064,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2HA",10,392274,289080,"E92000001","E19000001","E18000005","","E08000027","E05001239"
"DY1 2HD",10,392504,289419,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HH",10,392443,289474,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HJ",10,392522,289537,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HL",10,392631,289519,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HN",10,392621,289615,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HP",10,392524,289675,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HQ",10,392108,289339,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HR",10,392650,289829,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HS",10,392720,289758,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HT",10,392857,289793,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HU",10,392752,289702,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HW",10,392606,289709,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HX",10,392886,289733,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HY",10,392931,289857,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2HZ",10,393012,289836,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JA",10,393073,289812,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JB",10,393175,289871,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JH",10,392107,291074,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JJ",10,392177,291148,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JL",10,393242,290016,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JN",10,393021,290161,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JP",10,392807,290082,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JQ",10,391997,290904,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JR",10,392894,290149,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JS",10,393021,290074,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JT",10,393148,290046,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JU",10,393005,289975,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JW",10,392725,290191,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JX",10,392906,290060,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JY",10,393134,289966,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2JZ",10,392956,289924,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LA",10,392773,289911,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LB",10,392513,290267,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LD",10,392721,290150,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LE",10,392671,290103,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LF",10,392740,290088,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LG",10,392745,289999,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LH",10,392696,290023,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LJ",10,392583,289902,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LL",10,392474,289722,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LN",10,392417,289560,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LP",10,392338,289507,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LQ",10,392458,289779,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LR",10,392396,289536,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LS",10,392403,289430,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LT",10,392064,289589,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LU",10,391985,289607,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LW",10,392348,289568,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LX",10,392217,289646,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LY",10,392283,289567,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2LZ",10,392165,289451,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NA",10,392510,290380,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NB",10,392429,290350,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2ND",10,392148,290354,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NE",10,392216,290258,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NF",10,392211,290225,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NG",10,392472,290271,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NH",10,392248,290333,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NJ",10,392672,290295,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NL",10,392679,290266,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NN",10,392681,290224,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NP",10,392211,290193,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NQ",10,392287,290307,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NR",10,392056,290159,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NS",10,391981,290215,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NT",10,391948,290088,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NU",10,392050,290129,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NW",10,392476,290184,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NX",10,392200,290146,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NY",10,392158,289856,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2NZ",10,392005,289997,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PA",10,392024,289898,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PB",10,391962,290027,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PD",10,391900,290032,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PE",10,392512,290089,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PF",10,392576,290095,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PG",10,392475,290094,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PH",10,392558,290135,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PL",10,392011,289818,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PN",10,391900,289753,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PP",10,391995,289758,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PR",10,392071,289786,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2PS",10,392133,289775,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QA",10,393471,290522,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QD",10,393527,290562,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QE",10,393349,290556,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QF",10,393145,290475,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QG",10,393365,290599,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QH",10,392854,290471,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QL",10,392912,290953,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QP",10,392878,290571,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QQ",10,393166,290536,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QR",10,392953,290644,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QS",10,393060,290576,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QT",10,393038,290656,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QU",10,393103,290675,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QW",10,392950,290832,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QX",10,393135,290619,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QY",10,393201,290731,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2QZ",10,393273,290760,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RA",10,393241,290846,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RB",10,393297,290713,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RD",10,393227,290637,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RE",10,393326,290659,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RF",10,393403,290686,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RG",10,393539,290593,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RH",10,392342,291145,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RJ",10,392957,290723,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RL",10,394064,290403,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RN",10,392122,291254,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2RP",10,393021,290784,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RR",10,392619,291102,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY1 2RS",10,393203,291067,"E92000001","E19000001","E18000005","","E08000027","E05001240"
"DY1 2RT",10,393276,291031,"E92000001","E19000001","E18000005","","E08000027","E05001240"
