"EN2 6UB",10,532733,196265,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"EN2 6UD",10,532705,196264,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"EN2 6UN",10,532680,196268,"E92000001","E19000003","E18000007","","E09000010","E05013681"
"EN2 6ZF",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05013693"
"EN2 7AA",10,532166,196663,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AB",10,532160,196722,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AE",10,532095,196720,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AF",10,531986,196720,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AH",10,531888,196726,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AJ",10,531778,196736,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AL",10,532129,196684,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AN",10,531757,196691,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AP",10,532127,196616,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AQ",10,531904,196462,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AR",10,531875,196420,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AS",10,532056,196681,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AU",10,532005,196685,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AW",10,532056,196681,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AX",10,531957,196686,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AY",10,531802,196690,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7AZ",10,531699,196694,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BA",10,531762,196589,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BB",10,531991,196605,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BD",10,531642,196636,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BE",10,531720,196563,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BF",10,531934,196434,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BG",10,531737,196689,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BH",10,531773,196560,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BJ",10,531683,196520,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BL",10,531820,196488,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BN",10,531835,196472,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BP",10,531863,196496,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BQ",10,531781,196619,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BS",10,531888,196666,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BT",10,531935,196581,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BU",10,531782,196403,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BW",10,531931,196685,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BX",10,531881,196368,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BY",10,531759,196387,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7BZ",10,531861,196262,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DA",10,531370,196299,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DB",10,531769,196297,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DD",10,531734,196275,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DE",10,531435,196945,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DF",10,531878,196526,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DG",10,531855,196683,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DH",10,531571,196752,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DJ",10,531658,196704,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DL",10,531500,196873,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DN",10,531248,196893,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DP",10,531145,196988,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DQ",10,531346,196894,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DR",10,531116,196987,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DS",10,531068,197067,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DT",10,531689,196634,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DU",10,531032,196947,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DW",10,531152,196841,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DX",10,531104,196881,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DY",10,531098,196843,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7DZ",10,531060,196970,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EA",10,531062,196812,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EB",10,531119,196784,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7ED",10,531207,196746,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EE",10,531320,196850,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EF",10,531292,196767,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EG",10,531449,196701,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EH",10,531612,196524,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EJ",10,531478,196746,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EL",10,532036,196488,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EN",10,532015,196358,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EP",10,532111,196516,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EQ",10,531594,196485,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7ER",10,532088,196421,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7ES",10,530868,196838,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7ET",10,530787,196837,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EU",10,530732,196933,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EW",10,532006,196278,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EX",10,530722,196866,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EY",10,530653,196855,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7EZ",10,530657,196825,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7FG",10,532120,196565,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7FH",10,531558,196838,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7FJ",10,531527,196854,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7FL",10,531890,196571,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7FN",10,531296,196923,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7FP",10,531862,196471,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HA",10,530627,196738,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HB",10,530622,196663,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HD",10,530675,196477,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HE",10,530739,196397,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HG",10,530755,196351,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HH",10,530848,196251,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7HJ",10,530718,196493,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HL",10,530789,196702,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HQ",10,530801,196294,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7HR",10,531958,196134,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HS",10,531902,196067,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HT",10,532083,196641,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HU",10,530158,196546,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HW",10,530896,196769,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7HX",10,530048,196450,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JA",10,532085,196681,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7JG",10,530757,196604,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7JL",10,530023,196412,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JN",10,530100,196374,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JP",10,530279,196314,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JR",10,530437,196306,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JS",10,530437,196233,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JT",10,530358,196221,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JU",10,530361,196145,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JW",10,530185,196342,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JX",10,530383,195922,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JY",10,530327,195939,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7JZ",10,530463,196117,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LA",10,530502,196087,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LB",10,530776,196175,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LD",10,530749,196212,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LE",10,530877,196211,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LH",10,529754,196165,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LJ",10,529717,196149,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LL",10,529854,196129,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LN",10,529977,196011,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LP",10,529900,195960,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LR",10,529860,195952,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LS",10,529956,195830,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LT",10,530018,195748,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LW",10,529938,195984,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LX",10,530038,195863,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LY",10,530041,195989,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7LZ",10,530076,195990,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NA",10,530122,195873,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NB",10,530156,195837,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7ND",10,530232,195939,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NE",10,530214,196062,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NF",10,530311,196054,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NL",10,529944,196390,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NN",10,529913,196287,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NP",10,529765,196344,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NS",10,529784,196227,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NT",10,529912,196200,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NU",10,529973,196283,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NW",10,529832,196289,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NX",10,530024,196264,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NY",10,529970,196124,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7NZ",10,530072,196106,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PA",10,530090,196246,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PB",10,530122,196234,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PD",10,530163,196114,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PE",10,530187,196229,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PG",10,531418,197149,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PH",10,530273,196220,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PJ",10,530157,196003,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PL",10,530122,195988,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PP",10,531335,197113,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PQ",10,530265,196112,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7PR",10,531425,197311,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PS",10,531453,197247,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PT",10,531399,197078,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PU",10,531364,197106,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PX",10,531294,197144,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7PY",10,531304,197205,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QA",10,531231,197280,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QB",10,531201,197265,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QD",10,531224,197056,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QE",10,531168,197249,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QF",10,531192,197124,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QG",10,531272,197100,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QH",10,531232,196972,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QJ",10,531381,196923,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QL",10,531219,197347,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QQ",10,531299,197016,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QS",10,530994,196803,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QT",10,531039,196528,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QU",10,531012,196721,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QX",10,530936,196741,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QY",10,530989,196668,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7QZ",10,531064,196615,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7RA",10,531097,196686,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7RB",10,530926,196639,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7RD",10,530898,196610,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7RE",10,530956,196465,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7RG",10,530915,196270,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RH",10,530894,196033,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RJ",10,530881,196122,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RL",10,530775,196137,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RN",10,530768,196046,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RP",10,530521,196006,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RQ",10,530903,196146,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RR",10,530507,196038,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RS",10,530586,196129,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RW",10,530642,196110,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"EN2 7RX",10,531884,196620,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7RY",10,531842,196429,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 7ZF",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05013693"
"EN2 8AA",10,530988,198705,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AB",10,530985,198701,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AD",10,529769,199128,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AE",10,528142,199692,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AF",10,528214,199657,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AH",10,528628,199719,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AL",10,529623,199225,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AN",10,529009,199961,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AP",10,529511,199248,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AS",10,530061,199233,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AT",10,529966,200886,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011067"
"EN2 8AU",10,530396,200988,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011067"
"EN2 8AW",10,530705,198214,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8AY",10,530829,200080,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 8AZ",10,530796,200090,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 8BA",10,530684,200074,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 8BB",10,531648,197694,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BE",10,528367,199792,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BG",10,531985,197447,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BH",10,532068,197293,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BJ",10,531958,197354,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BL",10,531973,197548,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BN",10,531931,197591,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BP",10,531905,197424,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BQ",10,532047,197373,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BS",10,531813,197459,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BT",10,531818,197565,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BU",10,531749,197541,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BW",10,531899,197530,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BX",10,531678,197674,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BY",10,531623,197645,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8BZ",10,531931,197517,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DB",10,532003,196765,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DE",10,532160,196773,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DF",10,532107,196814,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DG",10,532142,196923,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DH",10,532066,196815,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DJ",10,532042,196999,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DL",10,532000,196943,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DN",10,531899,196966,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DP",10,531945,196893,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DQ",10,532144,196833,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DR",10,532091,197030,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DS",10,532096,197118,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DU",10,532138,197019,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DW",10,531994,197047,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DX",10,532125,197071,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DY",10,532080,197210,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8DZ",10,532019,197189,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EA",10,532056,197129,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EB",10,531962,197155,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8ED",10,531880,197047,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EE",10,531921,196809,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EF",10,531909,196837,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EG",10,531860,196922,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EH",10,531788,196995,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EJ",10,531862,197126,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EL",10,531825,197118,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EN",10,531795,197210,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EP",10,531943,197222,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EQ",10,531817,196885,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8ER",10,531969,197269,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8ES",10,531845,197301,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8ET",10,531888,197284,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EU",10,531779,197331,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EW",10,531833,197033,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EX",10,531780,197277,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EY",10,531764,197284,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8EZ",10,531928,197199,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FD",10,531815,197321,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FE",10,531773,197338,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FF",10,531757,197348,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FG",10,531426,197799,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FH",10,531868,197285,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FJ",10,531092,198000,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FL",10,531982,196998,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FN",10,531535,197239,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FP",10,531648,196799,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FQ",10,531621,197627,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FR",10,531472,197545,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FS",10,531957,197612,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FT",10,531463,197054,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FU",10,531282,197891,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FW",10,531307,197838,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FX",10,531378,197818,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FY",10,531403,197830,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8FZ",10,531264,197813,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GD",10,531340,197899,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GE",10,531913,196912,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GF",10,531645,197448,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GG",10,531283,197614,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GH",10,531482,198010,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GJ",10,531502,197589,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8GZ",10,531591,197651,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HB",10,531878,196808,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HD",10,531802,197256,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HF",10,531663,197545,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HG",10,531649,197592,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HJ",10,531315,197543,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HN",10,531597,196944,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HP",10,530962,198113,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HR",10,531213,197383,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HS",10,531204,197420,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HT",10,531324,197376,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HU",10,531422,197405,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HW",10,531250,197353,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HX",10,531396,197448,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HY",10,531317,197416,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8HZ",10,531364,197398,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JD",10,531246,197644,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JE",10,531168,197665,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JF",10,531200,197729,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JG",10,531130,197797,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JH",10,531076,197921,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JJ",10,530855,198075,"E92000001","E19000003","E18000007","","E09000010","E05013690"
