"DD5 3RB",10,347967,734451,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3RD",10,347719,735348,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3RE",10,348460,735411,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3RF",10,349261,735147,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3RG",10,349714,735599,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3RH",10,349825,736153,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3RJ",10,349721,736205,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3RL",10,350459,735621,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3RP",10,347262,732317,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RQ",10,349913,736266,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3RR",10,345298,732729,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RS",10,345280,732892,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RT",10,345550,732829,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RU",10,345420,733139,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RW",10,348063,732540,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RX",10,345326,732628,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3RY",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SA",10,347274,732257,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SB",10,347319,732272,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SD",10,347446,732342,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SE",10,347386,732354,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SF",10,347579,732389,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SG",10,347314,732332,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SH",10,347583,732334,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SJ",10,347742,732233,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SL",10,347606,732276,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SN",10,347519,732231,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SP",10,347842,732138,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SQ",10,347413,732276,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SR",10,346309,731864,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SS",10,345418,732570,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3ST",10,347588,732681,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SU",10,347617,732545,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SW",10,347609,732210,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SX",10,347652,732618,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SY",10,348186,732741,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3SZ",10,348334,732754,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TA",10,346218,731981,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TB",10,347284,732556,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TD",10,347216,732444,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TE",10,347447,732488,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TF",10,347395,732492,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TG",10,347109,732567,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TH",10,347111,732462,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TJ",10,347088,732401,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TL",10,347025,732459,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TN",10,346919,732366,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TP",10,346107,736109,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3TQ",10,348406,732821,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TR",10,348424,732974,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TS",10,348291,732876,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TT",10,348347,732926,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TU",10,348297,732935,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TW",10,346872,732494,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TX",10,347955,732794,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TY",10,348055,732849,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3TZ",10,347558,732701,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UB",10,345254,732883,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UD",10,347314,736746,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UE",10,347323,736778,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UF",10,347343,736789,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UG",10,347188,736811,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UH",10,347258,736808,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UJ",10,347756,732729,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UL",10,347842,732787,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UN",10,347820,732752,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UP",10,347558,732701,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UQ",10,344394,734664,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UR",10,347120,736759,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3US",10,348192,732877,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UT",10,348137,732675,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UU",10,348246,732681,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3UW",10,349742,736324,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3UX",10,350032,738664,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3UY",10,344815,734436,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3UZ",10,344727,734463,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3WG",10,346326,732587,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3WH",10,346280,732629,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3WJ",10,346271,732514,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3WL",10,346334,732507,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3WN",10,346406,732489,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3WP",10,350059,738563,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3WQ",10,350036,738384,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 3XA",10,346049,732499,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XB",10,346138,732444,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XD",10,346186,732378,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XE",10,346058,732395,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XG",10,348067,732645,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XH",10,347953,732657,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XJ",10,347976,732611,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 3XL",10,346872,736615,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 3YN",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 4AA",10,349711,732502,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AB",10,349832,732684,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AD",10,349459,732493,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AE",10,349744,732479,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AF",10,349952,732373,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AG",10,349951,732695,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AH",10,350015,732711,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AJ",10,350124,732747,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AL",10,350192,732678,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AN",10,350237,732632,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AP",10,350307,732684,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AQ",10,350189,732773,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AR",10,350331,732762,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AS",10,350263,732621,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AT",10,350096,732654,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AU",10,350128,732618,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AW",10,350066,732525,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AX",10,350044,732453,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AY",10,350024,732562,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4AZ",10,349909,732454,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BA",10,349862,732430,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BB",10,349805,732376,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BD",10,349856,732497,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BE",10,349979,732621,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BF",10,349474,732442,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BG",10,349973,732449,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BH",10,349860,732550,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BJ",10,349836,732535,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BL",10,349893,732596,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BN",10,349669,732404,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4BP",10,349434,732394,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DA",10,349639,732406,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DB",10,349601,732414,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DD",10,349605,732373,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DE",10,349688,732603,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DF",10,349757,732721,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DG",10,349839,732764,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DH",10,349850,732821,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DJ",10,349691,732816,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DL",10,349726,732833,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DN",10,349782,732848,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DP",10,349723,732892,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DQ",10,349596,732940,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DR",10,349653,732914,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DS",10,349522,732815,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DT",10,349961,732822,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DU",10,349829,732924,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DW",10,349954,733013,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DX",10,349843,733113,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DY",10,350002,732978,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4DZ",10,349916,733002,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EA",10,350056,732834,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EB",10,350070,732811,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4ED",10,349980,732844,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EE",10,350110,732904,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EF",10,350101,732948,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EG",10,350196,732997,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EH",10,350209,732922,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EJ",10,350273,732981,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EN",10,350322,732966,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EP",10,350314,732832,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EQ",10,350328,732793,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4ER",10,350167,732842,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4ES",10,350247,732861,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4ET",10,349659,732731,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EU",10,349937,732742,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EW",10,350050,732943,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EX",10,350199,733053,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4EZ",10,350290,732898,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4GA",10,349388,733284,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4GB",10,349461,733294,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4GH",10,349572,732183,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4GX",10,348713,731941,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HA",10,348662,732904,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HB",10,348909,733621,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HD",10,349662,733100,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HE",10,349692,733128,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HF",10,349460,732718,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HG",10,349288,732511,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HH",10,349313,732652,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HJ",10,349334,732458,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HL",10,349419,732595,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HP",10,349380,732773,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HR",10,349381,733097,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HS",10,349005,733006,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HT",10,348764,733084,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HU",10,348372,733377,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 4HW",10,349323,734071,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4HX",10,350527,734119,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 4HY",10,351177,734072,"S92000003","","S08000030","","S12000041","S13002871"
"DD5 4HZ",10,349005,732905,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JA",10,350376,733292,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JB",10,350330,733057,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JE",10,350375,733327,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JF",10,348702,731866,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JG",10,349620,732310,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JH",10,349527,732409,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JJ",10,348634,733064,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JL",10,349599,732682,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JN",10,349586,732345,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JP",10,349488,732324,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JQ",10,349438,732352,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JR",10,349370,732349,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JS",10,349240,732425,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JT",10,349354,732264,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JU",10,349115,732309,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JW",10,349158,732291,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JX",10,349115,732450,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JY",10,349094,732414,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4JZ",10,348989,732457,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LA",10,348854,732451,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LB",10,348937,732499,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LD",10,348836,732498,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LE",10,348888,732407,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LF",10,348996,732359,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LG",10,349054,732416,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LH",10,349080,732338,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LJ",10,349040,732310,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LL",10,349016,732230,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LN",10,348971,732267,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LP",10,348894,732286,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LQ",10,348938,732204,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LR",10,348872,732231,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LS",10,348790,732430,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LT",10,348762,732501,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LU",10,348722,732414,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LW",10,348597,732957,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LX",10,349406,732991,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LY",10,348695,732728,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4LZ",10,348608,732840,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NA",10,348886,733038,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NB",10,348925,732941,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4ND",10,348531,733024,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NE",10,348536,733062,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NF",10,349729,732333,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NG",10,349658,732282,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NH",10,349886,732293,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NN",10,350117,732280,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NP",10,348780,732022,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NQ",10,349481,732230,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NR",10,349430,732246,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NS",10,349228,732126,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NT",10,349193,732163,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NU",10,349006,732039,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NW",10,349005,732086,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NX",10,348860,731949,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4NZ",10,348743,731990,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PA",10,348898,732047,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PB",10,348888,732086,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PD",10,348959,732165,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PE",10,349047,732162,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PF",10,349170,732261,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PG",10,349174,732217,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PH",10,349329,732230,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PJ",10,349823,732331,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PL",10,348732,732892,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PN",10,348823,732097,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PP",10,348660,732783,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PQ",10,348485,732810,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PR",10,348692,732659,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PS",10,348777,732565,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PT",10,348793,732641,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PW",10,348838,732219,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PX",10,348635,731969,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PY",10,348538,732005,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4PZ",10,348538,731963,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QA",10,348410,731894,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QB",10,348361,731922,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QD",10,348380,731749,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QE",10,348478,731807,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QF",10,348424,731869,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QG",10,348484,731856,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QH",10,348591,731887,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QJ",10,348232,731913,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QL",10,348077,732046,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QN",10,348191,732059,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QP",10,348093,732060,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QQ",10,348171,732128,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QR",10,348293,732003,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QS",10,348242,732014,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QT",10,348399,732059,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QU",10,348323,731981,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4QY",10,348642,732015,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RA",10,348523,732136,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RB",10,349522,733255,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RD",10,349498,733108,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RE",10,349649,733279,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RG",10,349299,732713,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RH",10,349261,732723,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RJ",10,349225,732892,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RL",10,349224,732770,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RN",10,349155,732805,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RP",10,349011,732833,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RR",10,348989,732543,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RS",10,348988,732579,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RT",10,349041,732744,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RU",10,349109,732763,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RW",10,348950,732784,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RX",10,349132,732645,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RY",10,349027,732603,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4RZ",10,348996,732676,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SA",10,349176,732969,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SB",10,349241,732938,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SD",10,349294,732952,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SE",10,349108,732910,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SF",10,349165,732892,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SH",10,349256,733040,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SJ",10,349126,732985,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SL",10,349300,733193,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SN",10,349150,733182,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SP",10,349238,733134,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SR",10,349202,733061,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SS",10,349314,733080,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4ST",10,349295,733134,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SU",10,349288,733276,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SW",10,349049,733099,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SX",10,349124,733119,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SY",10,349183,733108,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4SZ",10,349058,733123,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TA",10,349907,733317,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TB",10,349764,733262,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TD",10,349800,733212,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TE",10,349809,733275,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TF",10,349887,733299,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TG",10,350274,733131,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TH",10,350116,733189,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TJ",10,350013,733317,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TL",10,350019,733168,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TN",10,349974,733272,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TP",10,349776,732420,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TQ",10,350219,733107,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TR",10,348515,732631,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TS",10,348622,732540,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TT",10,348518,732515,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TU",10,348399,732596,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TW",10,349916,733173,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TX",10,348404,732656,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TY",10,348431,732718,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4TZ",10,348496,732733,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UA",10,349039,733296,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UB",10,349151,733476,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UD",10,349069,733451,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UE",10,349211,733354,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UF",10,349021,733452,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UG",10,348864,733333,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UH",10,349142,733440,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UJ",10,348861,733157,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UL",10,348669,733230,"S92000003","","S08000030","","S12000041","S13002870"
