"FK8 2PW",10,278754,692012,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2PX",10,279053,692258,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2PY",10,278987,692147,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QA",10,279570,693330,"S92000003","","S08000019","","S12000030","S13003118"
"FK8 2QD",10,279511,693154,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QE",10,279505,693254,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QG",10,279539,693205,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QJ",10,279514,693299,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QL",10,279347,693361,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QP",10,279321,693246,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QR",10,279241,692987,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QS",10,279185,692999,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QT",10,279135,693037,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QU",10,279022,693285,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QW",10,279218,693173,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QX",10,279075,693422,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QY",10,278978,693375,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2QZ",10,279145,693356,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RA",10,279127,693243,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RB",10,279043,693338,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RD",10,279014,693359,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RE",10,279184,693424,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RF",10,279040,693477,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RG",10,279170,693479,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RH",10,279179,693517,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RJ",10,279060,693579,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RL",10,279243,693486,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RN",10,279259,693473,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2RQ",10,279037,693529,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 2WN",10,279491,692589,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AA",10,278716,693550,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AB",10,277486,693244,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AD",10,276566,693379,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AE",10,273328,694423,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AF",10,272716,695669,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3AG",10,275371,693105,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AH",10,275080,691678,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AL",10,276630,692873,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AN",10,273189,694222,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AP",10,277315,694034,"S92000003","","S08000019","","S12000030","S13003118"
"FK8 3AQ",10,275381,692766,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AR",10,266130,700025,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3AS",10,265153,694411,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3AT",10,272620,695966,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3AU",10,264529,694245,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3AW",10,277924,693181,"S92000003","","S08000019","","S12000030","S13003119"
"FK8 3AX",10,270739,694412,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3AY",10,272227,694751,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3AZ",10,271555,694503,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BA",10,271337,694060,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BB",10,270186,694222,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BD",10,270599,694231,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BG",10,271180,695124,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BH",10,270644,694394,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BJ",10,270518,694500,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BL",10,270575,694416,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BN",10,269227,694599,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BP",10,270312,694508,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BQ",10,270868,694236,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BS",10,270320,694438,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BT",10,270942,694170,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BU",10,270343,694383,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BW",10,270520,694425,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BX",10,270498,694346,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BY",10,270465,694272,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3BZ",10,270198,694368,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DA",10,270624,694555,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DB",10,270669,694491,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DD",10,270709,694570,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DE",10,271594,695690,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3DF",10,270267,697532,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3DG",10,271057,694092,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DH",10,270310,694632,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DJ",10,264977,694472,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DL",10,264838,694785,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DN",10,265058,694736,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DP",10,264883,694549,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DQ",10,265136,694535,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DR",10,264874,694605,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DS",10,265132,694799,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DT",10,264888,694927,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DU",10,264956,694962,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DW",10,265090,694722,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DX",10,265138,694852,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DY",10,265418,694959,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3DZ",10,265043,694630,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EA",10,264705,695062,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3ED",10,265337,694675,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EF",10,265256,694643,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EG",10,265163,694692,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EH",10,265282,694721,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EL",10,264338,695329,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EN",10,264018,695023,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EQ",10,265248,694497,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3ER",10,261757,695213,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3ES",10,260820,694204,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3ET",10,260119,694021,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EW",10,262882,695304,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EX",10,259756,695654,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EY",10,261012,693512,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3EZ",10,262517,694061,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HA",10,261182,694890,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HB",10,261376,694991,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HD",10,261147,694878,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HH",10,264527,694266,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HJ",10,264446,694268,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HL",10,264545,694414,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HN",10,264206,694240,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HR",10,264557,694474,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HS",10,264181,693515,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HT",10,266276,694453,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HU",10,265856,694420,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HW",10,264590,694453,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HX",10,265832,694985,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HY",10,267021,695183,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3HZ",10,265443,695598,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JA",10,266512,695672,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JB",10,264465,694480,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JD",10,264371,694329,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JH",10,268531,695426,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JJ",10,270073,695824,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JL",10,267865,694545,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JN",10,266037,692801,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JQ",10,267121,696000,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JW",10,264430,692068,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JX",10,260362,696086,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3JY",10,259824,697872,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3JZ",10,260092,699130,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LA",10,259054,701648,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LB",10,258833,701556,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LD",10,260174,701590,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LE",10,260789,702750,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LF",10,261455,701305,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LG",10,262470,700840,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3LP",10,257565,693771,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LR",10,257462,693709,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LS",10,257390,693593,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LT",10,257264,693608,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LU",10,257355,693679,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LX",10,257571,693810,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LY",10,257595,693915,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3LZ",10,258436,694996,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NA",10,257404,693779,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NB",10,257228,693883,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3ND",10,257139,693906,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NE",10,257250,693931,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NF",10,257514,693885,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NH",10,257507,693606,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NJ",10,257738,693802,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NQ",10,257706,693763,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NR",10,259028,694294,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NS",10,258464,694165,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NT",10,258794,693223,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NU",10,257998,693885,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NX",10,258014,693584,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NY",10,257415,693110,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3NZ",10,257790,693319,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3PA",10,256295,693302,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3PB",10,254448,693520,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3PD",10,255980,694018,"S92000003","","S08000019","","S12000030","S13003116"
"FK8 3PE",10,266637,700020,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PF",10,266915,699950,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PG",10,266327,699766,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PH",10,266863,700054,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PJ",10,266655,699988,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PL",10,266920,700010,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PN",10,266533,699968,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PP",10,267102,700003,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PQ",10,266226,699762,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PR",10,266416,700035,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PS",10,266300,700060,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PT",10,266332,699958,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PU",10,266221,699948,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PW",10,266784,699971,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PX",10,266324,699857,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PY",10,266286,699796,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3PZ",10,266254,699743,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QA",10,266479,699871,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QB",10,266540,699897,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QD",10,268535,699185,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QE",10,267539,698844,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QF",10,267297,700019,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QG",10,267923,700639,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QH",10,265197,701980,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QJ",10,265126,700438,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QL",10,263731,700786,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QN",10,266093,699971,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QP",10,262353,701803,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QQ",10,266137,699009,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QR",10,266417,699789,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QT",10,265676,697443,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QU",10,267195,697759,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QW",10,262493,701036,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3QX",10,268909,697206,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RA",10,258297,701357,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RB",10,258352,701521,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RD",10,256513,701006,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RE",10,252151,697389,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RF",10,252250,697222,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RH",10,252180,697147,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RJ",10,252183,697197,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RL",10,252412,697254,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RN",10,252127,697068,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RP",10,252016,697039,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RQ",10,252276,697136,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RR",10,252375,697997,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RS",10,252391,697477,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RT",10,253286,698301,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RU",10,251849,697532,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RW",10,252260,697269,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RX",10,251822,696257,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RY",10,251736,695472,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3RZ",10,254132,696189,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SA",10,253762,696648,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SB",10,252779,696675,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SD",10,251439,698144,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SE",10,250841,697797,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SF",10,249307,695221,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SG",10,252177,697186,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SJ",10,251929,700800,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SL",10,251882,700844,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SP",10,252299,701125,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SR",10,252060,701115,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3ST",10,252381,701139,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SU",10,252330,701132,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SW",10,252167,701043,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SX",10,252112,701186,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SY",10,251449,703070,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3SZ",10,251868,701120,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TA",10,251337,701365,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TD",10,250624,701404,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TE",10,250251,701368,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TF",10,250157,701310,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TG",10,250166,701052,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TH",10,247997,701966,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TJ",10,247751,701873,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TL",10,245572,702323,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TN",10,245234,700803,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TP",10,244666,702645,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TQ",10,249874,701609,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TR",10,238738,703992,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TS",10,242939,703717,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TT",10,241252,707884,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TU",10,234747,709498,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TW",10,244928,702058,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TX",10,239583,709838,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3TY",10,240339,710295,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UA",10,238592,713438,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UB",10,238190,713211,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UD",10,238639,713495,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UE",10,252248,700887,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UF",10,252200,700999,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UG",10,252167,701009,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UH",10,252310,700994,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UJ",10,252376,700983,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UL",10,252475,700981,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UN",10,252499,700904,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UP",10,252571,700942,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UQ",10,252290,700960,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UR",10,252543,700805,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UT",10,252758,701161,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UU",10,252217,700967,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UW",10,252420,700856,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UX",10,252632,700727,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UY",10,253407,700325,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3UZ",10,253700,698803,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XA",10,251845,700630,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XB",10,251665,700768,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XD",10,251757,700777,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XF",10,251854,700283,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XG",10,251634,700027,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XH",10,249646,697906,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XJ",10,245061,699301,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XL",10,248116,699894,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XN",10,252371,700921,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3XQ",10,251587,699974,"S92000003","","S08000019","","S12000030","S13003115"
"FK8 3YP",10,280782,693096,"S92000003","","S08000019","","S12000030","S13003120"
"FK9 4AB",10,280975,696813,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4AD",10,274707,697619,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AE",10,280655,696178,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4AF",10,275946,694792,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AG",10,274071,695171,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AH",10,273177,696742,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AJ",10,273013,698044,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AL",10,272925,697498,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AN",10,271857,697143,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AQ",10,273730,696493,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4AR",10,280509,696946,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4AS",10,280260,699056,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4AT",10,279126,697290,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4AU",10,279080,697104,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4AW",10,277285,695365,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4AX",10,279243,697214,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4AY",10,279305,697327,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4AZ",10,279303,697353,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BA",10,279340,697471,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BB",10,279223,697122,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BD",10,279409,697129,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BE",10,279589,697101,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BG",10,279557,697004,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BH",10,279496,696908,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BJ",10,279496,696866,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BL",10,279454,696870,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BN",10,279471,696946,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BQ",10,279449,696944,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BS",10,279263,696996,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BT",10,279302,696863,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BU",10,279334,696916,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BW",10,279163,696824,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4BX",10,279251,696770,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DA",10,279037,697033,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DB",10,279095,696451,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DD",10,279062,696456,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DG",10,279204,696300,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DH",10,279140,696416,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DJ",10,279094,696313,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DL",10,279196,696279,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DN",10,279182,696969,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DP",10,279355,697635,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DQ",10,279334,696396,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DR",10,279423,697614,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DS",10,279403,697758,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DT",10,279470,697607,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DU",10,279605,697420,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DW",10,279356,697685,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DX",10,279611,697543,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DY",10,279596,697699,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4DZ",10,279409,697700,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EA",10,279680,697686,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EB",10,279842,697526,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EE",10,280048,697515,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EF",10,279979,697336,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EG",10,279895,697386,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EH",10,279906,697258,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EJ",10,279881,697342,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EL",10,279791,697273,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EN",10,279238,697389,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4ET",10,279215,697403,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EU",10,279099,697313,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4EX",10,279219,697414,"S92000003","","S08000019","","S12000030","S13003117"
