"N13 4PA",10,530417,192312,"E92000001","E19000003","E18000007","","E09000010","E05013672"
"N13 4PE",10,530329,192995,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PF",10,530417,192028,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4PH",10,530999,192716,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PJ",10,530978,192719,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PL",10,530489,192936,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PN",10,530918,192734,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PP",10,530717,192850,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PR",10,530743,193047,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PS",10,530713,193081,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PT",10,530523,192930,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PU",10,530610,193027,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PW",10,530628,192906,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PX",10,530705,193197,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4PY",10,530579,193043,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QA",10,530675,193222,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QB",10,530391,192969,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QD",10,530265,193004,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QG",10,530188,193018,"E92000001","E19000003","E18000007","","E09000010","E05013672"
"N13 4QH",10,530299,193000,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QJ",10,530223,193016,"E92000001","E19000003","E18000007","","E09000010","E05013672"
"N13 4QS",10,531118,192976,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QT",10,531090,193018,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QU",10,531020,192862,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QX",10,531047,192849,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4QY",10,530984,192718,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RB",10,530836,192784,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RD",10,530869,192816,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RE",10,530919,192933,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RG",10,530886,192947,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RH",10,530823,192976,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RJ",10,530798,193006,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4RP",10,530562,191888,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4RR",10,530569,191819,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4RS",10,530543,191910,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4RU",10,530424,192053,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4RW",10,530604,192052,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4RY",10,530430,191975,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SA",10,530384,191967,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SB",10,530284,192066,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SD",10,530285,191972,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SE",10,530198,192090,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SG",10,530206,191979,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SH",10,530183,191874,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SJ",10,530328,191886,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SL",10,530235,191975,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SP",10,530974,191988,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4SW",10,530421,191867,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4SX",10,530843,191943,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4SY",10,530843,191914,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TB",10,530952,191784,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TD",10,530962,191839,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TG",10,530831,191867,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TH",10,530832,191836,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TJ",10,530830,191787,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TL",10,530820,191756,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TN",10,530945,191728,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TR",10,530830,191709,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TS",10,530820,191677,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TT",10,530937,191675,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4TY",10,531101,192830,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UA",10,530856,192341,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UB",10,530767,192238,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UD",10,530803,192222,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UE",10,530873,192311,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UF",10,530885,192261,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UG",10,530960,192311,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UH",10,530954,192222,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UL",10,530876,192194,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UN",10,530866,192163,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UP",10,530939,192132,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UQ",10,530596,192075,"E92000001","E19000003","E18000007","","E09000010","E05013686"
"N13 4UR",10,530967,192137,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4UX",10,530802,192075,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4UY",10,530838,192022,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4XA",10,530854,191990,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 4XE",10,530970,192562,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4XS",10,530980,192620,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4YB",10,531031,192740,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4YD",10,530954,192682,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4YE",10,530979,192669,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4YF",10,531076,192781,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 4YG",10,530962,192683,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5AA",10,532073,193072,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AB",10,532040,193111,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AD",10,531984,193167,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AE",10,532087,193250,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AF",10,532082,193374,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AG",10,532008,193281,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AH",10,531920,193237,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AJ",10,532021,193460,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AL",10,531993,193545,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AN",10,532090,193412,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AP",10,532177,193428,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AQ",10,531872,193211,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AR",10,532130,193250,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AS",10,532127,193095,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AT",10,532136,193126,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AU",10,532177,193243,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AW",10,532136,193450,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AX",10,532203,193213,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AY",10,532169,193067,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5AZ",10,532127,193049,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BD",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5BF",10,531673,192820,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5BH",10,531680,192697,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BJ",10,531784,192691,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BL",10,531770,192660,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BN",10,531771,192521,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BP",10,531870,192631,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BS",10,531895,192812,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BT",10,531947,192965,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BU",10,531949,192863,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BW",10,531816,192525,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BX",10,532067,192977,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BY",10,531986,193081,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5BZ",10,532158,192990,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DA",10,532246,192889,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DB",10,532401,192759,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DD",10,532506,192651,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DE",10,532361,192852,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DJ",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5DL",10,531965,192607,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DN",10,532071,192633,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DP",10,532120,192766,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DQ",10,531049,192391,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5DR",10,532065,192665,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DS",10,531945,192635,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DT",10,532023,192734,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DU",10,532000,192833,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DW",10,532163,192776,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DX",10,532201,192856,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DY",10,532167,192833,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5DZ",10,532365,192672,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EA",10,532366,192716,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EB",10,532452,192675,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5ED",10,532507,192616,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EG",10,532444,192613,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EH",10,532211,192597,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EL",10,532046,192574,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EN",10,531883,192540,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EP",10,531314,192943,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5EQ",10,532333,192608,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5ES",10,531240,192960,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5EU",10,531220,192914,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5EW",10,532282,192678,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5EX",10,531271,192921,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5EY",10,531233,192942,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5EZ",10,531329,192850,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5GA",10,531107,192764,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5GN",10,531051,192234,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HA",10,531354,192928,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HB",10,531413,192832,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HD",10,531427,192907,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HE",10,531497,192701,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HF",10,531511,192734,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HG",10,531589,192679,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HH",10,531691,192596,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HJ",10,531732,192615,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HL",10,531756,192577,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HN",10,531691,192506,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HP",10,531645,192523,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HQ",10,531580,192639,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HR",10,531634,192570,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HS",10,531592,192523,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HT",10,531537,192534,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HU",10,531618,192460,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HW",10,531725,192512,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HX",10,531471,192435,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5HY",10,531326,192319,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5HZ",10,531241,192291,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JA",10,531161,192244,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JB",10,531085,192279,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JD",10,531138,192330,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JE",10,531538,192445,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5JF",10,531600,192406,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5JH",10,531363,192268,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JJ",10,531169,192153,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JL",10,531316,192415,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JQ",10,531760,192490,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5JR",10,531226,192817,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JS",10,531194,192825,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JT",10,531305,192796,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JU",10,531378,192765,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JX",10,531352,192672,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JY",10,531317,192690,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5JZ",10,531210,192717,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LA",10,531250,192729,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LB",10,531125,192697,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LD",10,531178,192661,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LE",10,531252,192617,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LF",10,531264,192569,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LG",10,531226,192521,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LH",10,531165,192425,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LJ",10,531264,192467,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LL",10,531266,192517,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LN",10,531439,192610,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LQ",10,531192,192506,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LS",10,531555,192602,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LU",10,532283,192977,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5LW",10,531451,192577,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5LX",10,532241,193099,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5LY",10,532284,193131,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5LZ",10,532437,193046,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NA",10,532450,193010,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NB",10,532658,193081,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5ND",10,532694,193081,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NE",10,532716,193202,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NF",10,532684,193256,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NG",10,532605,193249,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NH",10,532510,193115,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NJ",10,532546,193164,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NL",10,532459,193179,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NN",10,532389,193132,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NP",10,532335,193147,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NQ",10,532631,193133,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NR",10,532468,193090,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5NW",10,532370,193177,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5PA",10,531348,193312,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PB",10,531280,193190,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PD",10,531234,193083,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PE",10,531213,193020,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PF",10,531352,193024,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PG",10,531367,192988,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PH",10,531508,192958,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PJ",10,531509,192875,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PL",10,531535,192845,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PN",10,531515,192988,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PP",10,531372,193089,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PQ",10,531314,193000,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PR",10,531385,193116,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PS",10,531403,193177,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PT",10,531419,193204,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PU",10,531531,193130,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PW",10,531501,193066,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5PX",10,531511,193216,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5QD",10,532227,193404,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QE",10,532263,193409,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QF",10,532276,193255,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QG",10,532296,193207,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QH",10,532314,193393,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QJ",10,532352,193387,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QL",10,532462,193336,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QN",10,532454,193295,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QP",10,532705,193427,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QQ",10,532341,193285,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QR",10,532533,193388,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QS",10,532538,193349,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QT",10,532625,193343,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QU",10,532556,193212,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QW",10,532536,193423,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5QX",10,532454,193252,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5RD",10,531598,192828,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RE",10,531596,192734,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RF",10,531628,192861,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RG",10,531591,192968,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RH",10,531553,193092,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RJ",10,531585,193094,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RL",10,531565,193186,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RN",10,531618,193340,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RP",10,531649,193336,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RQ",10,531553,193051,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5RR",10,531582,193398,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RS",10,531655,193421,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RT",10,531632,193495,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RU",10,531667,193553,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RW",10,531533,193328,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RX",10,531702,193537,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RY",10,531696,193645,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5RZ",10,531627,193525,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5SA",10,531568,193460,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5SB",10,531512,193407,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5SD",10,531438,193353,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5SH",10,531496,193256,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5SJ",10,531506,193286,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5SL",10,531666,193186,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SN",10,531656,193053,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SP",10,531731,193145,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SR",10,531737,193019,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SS",10,531772,193030,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5ST",10,531948,193057,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SU",10,531883,193019,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SW",10,531688,193038,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SX",10,531808,193168,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SY",10,531932,193145,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5SZ",10,531749,193186,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5TA",10,531760,193298,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5TB",10,531928,193285,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5TD",10,531707,193308,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5TE",10,531905,193318,"E92000001","E19000003","E18000007","","E09000010","E05013683"
"N13 5TJ",10,531206,192974,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5TL",10,531206,192974,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5TS",10,531172,192899,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5TT",10,531141,192833,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5TU",10,531061,192708,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5TW",10,531162,192883,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5TY",10,531090,192526,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UB",10,531069,192665,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UD",10,531021,192606,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UE",10,531012,192528,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UH",10,531122,192452,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UJ",10,531015,192436,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UN",10,530998,192280,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UP",10,530997,192185,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UQ",10,531088,192471,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UR",10,531083,192140,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UU",10,531115,192148,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5UW",10,530997,192274,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XD",10,531317,193248,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XG",10,531273,193175,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XL",10,531218,193004,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XQ",10,531244,193090,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XS",10,531055,192610,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XT",10,531034,192664,"E92000001","E19000003","E18000007","","E09000010","E05013688"
"N13 5XU",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5YE",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 5ZD",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
