"TQ12 1YX",10,285182,71244,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 1YY",10,285295,71295,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AA",10,285828,71278,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AD",10,286035,71364,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AG",10,286051,71361,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AH",10,286078,71368,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AN",10,286191,71407,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AP",10,286429,71650,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AQ",10,286094,71355,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AR",10,286412,71499,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AS",10,286150,71472,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AT",10,286111,71446,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AU",10,286259,71362,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AW",10,286233,71396,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2AX",10,286665,71671,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2BA",10,286342,71414,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BB",10,286321,71428,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BD",10,286384,71415,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BE",10,286420,71453,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BG",10,286387,71372,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BH",10,286309,71395,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BJ",10,286688,71325,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2BL",10,286435,71510,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BN",10,286550,71359,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BP",10,286734,71179,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2BS",10,286666,71319,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2BT",10,286722,71247,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2BU",10,286664,71378,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2BX",10,286591,71388,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BY",10,286503,71524,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2BZ",10,286462,71505,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DA",10,286547,71713,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DB",10,286484,71662,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DD",10,286467,71749,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DF",10,286548,71582,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2DG",10,286747,71595,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2DH",10,286586,71540,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2DJ",10,286565,71471,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DL",10,286525,71433,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DN",10,286689,71621,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2DP",10,286472,71279,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DQ",10,286560,71501,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2DR",10,286387,71735,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DT",10,285908,71241,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DU",10,285852,71205,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2DZ",10,286165,71207,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EB",10,285992,71285,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2ED",10,285998,71297,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EE",10,286009,71301,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EF",10,286059,71315,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EH",10,286130,71328,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EL",10,286094,71298,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EN",10,286052,71293,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EP",10,286511,71257,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EQ",10,286112,71327,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2ER",10,286293,71335,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2ES",10,286291,71332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2ET",10,286373,71332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EU",10,286535,71331,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EW",10,286196,71329,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EX",10,286530,71297,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2EY",10,286606,71316,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2FB",10,286712,71341,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2FD",10,285946,72300,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2FE",10,286219,71428,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2FF",10,286174,71365,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2FG",10,286088,71372,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2FH",10,286070,71373,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2FX",10,285645,72429,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2FY",10,285594,72487,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2GG",10,286170,71189,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2GY",10,286479,71156,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2GZ",10,286497,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2HA",10,286664,71267,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2HB",10,286570,71252,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2HD",10,286537,71021,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2HH",10,286335,71255,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2HN",10,286412,71254,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2HP",10,286423,71300,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2HR",10,286412,71142,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2HS",10,286458,71269,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2HX",10,286479,71038,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2HY",10,286548,70956,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011900"
"TQ12 2HZ",10,286605,70960,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2JA",10,286640,70969,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2JB",10,286670,70925,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2JD",10,286686,70860,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011900"
"TQ12 2JE",10,286702,70930,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2JH",10,285996,71985,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JJ",10,285977,72047,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JL",10,285783,71263,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011900"
"TQ12 2JP",10,285969,71172,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JR",10,286070,71158,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JS",10,286017,71223,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JU",10,286086,71240,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JW",10,285826,71261,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2JX",10,286027,71250,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LA",10,286022,71190,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LB",10,286059,71180,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LD",10,286160,71146,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LG",10,286186,71230,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LH",10,286249,71233,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LJ",10,286299,71117,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LL",10,286297,71219,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LN",10,286314,71228,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LQ",10,286240,71139,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LR",10,286219,71244,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LS",10,286175,71175,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LT",10,286072,71690,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LW",10,286401,71081,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LX",10,285800,71435,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LY",10,285892,71459,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2LZ",10,285978,71510,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NA",10,285826,71459,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NB",10,285796,71476,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2ND",10,285675,71487,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NE",10,285612,71738,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NF",10,285674,71661,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NG",10,285688,71732,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NH",10,285574,71731,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NJ",10,285720,71563,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NL",10,285772,71543,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NN",10,285776,71504,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NP",10,285973,71552,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NQ",10,285640,71764,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NR",10,285890,71602,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NS",10,285791,71591,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NT",10,285675,71617,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NU",10,285626,71519,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NW",10,285889,71557,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NX",10,285613,71532,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2NY",10,285612,71558,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PA",10,286474,72238,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 2PB",10,285697,71774,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PF",10,286076,71426,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PH",10,286009,71534,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PJ",10,286097,71588,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PL",10,285994,71633,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PN",10,286045,71657,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PP",10,285821,71737,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PQ",10,286085,71504,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PR",10,285632,71877,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PS",10,285636,71795,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PT",10,285909,71869,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PU",10,286017,71779,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PW",10,285881,71787,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PX",10,286176,71787,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2PY",10,286219,71715,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QA",10,286332,71709,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QB",10,286365,71707,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QD",10,286149,71654,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QE",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2QH",10,285879,71270,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QL",10,285962,71311,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QN",10,286006,71367,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QP",10,286242,71323,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QQ",10,286214,71580,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QR",10,286339,71740,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QS",10,286007,71390,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QW",10,285991,71356,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QX",10,286007,71390,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QY",10,285951,71425,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2QZ",10,285991,71367,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2RB",10,285828,71330,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2RJ",10,285806,71343,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2RL",10,285820,71366,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2RX",10,285912,71321,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SA",10,285397,71705,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SB",10,285479,71835,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011896"
"TQ12 2SD",10,285528,71920,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011896"
"TQ12 2SE",10,285585,71910,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SF",10,285650,72134,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SG",10,285738,72067,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SH",10,285454,71637,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SJ",10,285618,72068,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SL",10,286149,72012,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SN",10,286535,71837,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2SQ",10,285729,72165,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2ST",10,285831,72089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2TE",10,286622,71608,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2TF",10,286587,71670,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2TG",10,285810,71965,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2TH",10,285732,71927,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2TL",10,285805,72017,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2TN",10,285866,72173,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2TP",10,285694,72307,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2TS",10,285848,72307,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011898"
"TQ12 2WX",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 2YS",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011897"
"TQ12 3AB",10,287603,73830,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AD",10,286741,72568,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AE",10,286791,72895,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AF",10,286708,72428,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AG",10,287338,72922,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AJ",10,286976,73043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AL",10,286983,72992,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AN",10,286992,72868,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AP",10,287084,73098,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AQ",10,286819,72954,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AR",10,287090,73068,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AS",10,287106,73045,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AT",10,287139,73029,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AU",10,287218,73046,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AW",10,287062,73089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3AX",10,287240,73062,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AY",10,287227,73101,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3AZ",10,287277,73095,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BA",10,287497,73053,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BB",10,287658,73145,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BD",10,287309,72900,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BE",10,287269,72829,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BG",10,287219,72887,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BH",10,287484,73421,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BJ",10,286836,72832,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3BL",10,287230,72954,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BN",10,286860,72495,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BP",10,287305,73310,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BQ",10,287100,72927,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BS",10,287449,73378,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BT",10,287409,73283,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BU",10,287333,73173,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BW",10,287082,72860,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BX",10,287377,73117,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BY",10,287468,73156,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3BZ",10,287498,73223,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DA",10,287505,73260,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DB",10,287542,73332,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DD",10,287602,73309,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DE",10,287625,73245,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DF",10,287575,73179,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DG",10,287536,73362,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DH",10,287342,73498,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DJ",10,287550,73661,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DL",10,287583,73367,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DN",10,287711,73338,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DP",10,287677,73393,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DQ",10,287426,73189,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DR",10,287467,73037,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DS",10,287649,73176,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DT",10,287747,73266,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DU",10,287833,73207,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DW",10,287697,73418,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DX",10,287830,73123,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DY",10,287848,73256,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3DZ",10,288113,73440,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3EA",10,287324,73635,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3ED",10,287784,73386,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3EE",10,287796,73482,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3EF",10,286792,72785,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EG",10,287021,73087,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EH",10,286728,73239,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EJ",10,286710,73108,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EL",10,286644,73302,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EN",10,286592,73354,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EP",10,286682,73417,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EQ",10,286965,73102,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3ER",10,286638,73351,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3ES",10,286804,73328,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3ET",10,286720,73269,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EW",10,286625,73565,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EX",10,287877,73422,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3EY",10,286835,73260,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3EZ",10,286939,73241,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FF",10,286304,73621,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FG",10,287122,73035,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3FH",10,287215,73214,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3FJ",10,286790,74728,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FL",10,287739,74121,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3FP",10,287301,73080,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3FQ",10,286170,73640,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FR",10,286195,73577,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FS",10,286355,73635,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FT",10,286307,73522,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FU",10,286368,73508,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FW",10,286409,73552,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FX",10,286441,73604,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3FY",10,287596,73009,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3FZ",10,287724,73065,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GA",10,286697,72888,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
