"RG18 9EB",10,448818,171656,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9ED",10,448892,171409,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EE",10,448791,171738,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EF",10,447947,171268,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EG",10,448994,172211,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EH",10,448328,171439,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EP",10,450573,168748,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EQ",10,449014,172263,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9ER",10,450540,169357,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9ES",10,450575,169279,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EU",10,450619,169538,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EW",10,450528,168645,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EX",10,450569,169567,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EY",10,450643,169714,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9EZ",10,450588,169735,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HA",10,450632,169810,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HD",10,450363,169572,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HE",10,450333,169514,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HF",10,449176,169134,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HG",10,448631,168681,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HH",10,450444,169634,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HQ",10,449153,169009,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HR",10,449788,168590,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HS",10,452167,169105,"E92000001","E19000002","E18000009","","E06000037","E05012150"
"RG18 9HT",10,451923,169560,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HU",10,451807,169573,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HX",10,451886,169631,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HY",10,451521,169887,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9HZ",10,451313,169969,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JA",10,451686,170245,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JB",10,451183,170237,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JD",10,450861,170098,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JE",10,450741,170274,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JF",10,451035,170398,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JG",10,451064,170430,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JH",10,450904,170422,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JJ",10,450602,171098,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JL",10,450874,170608,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JN",10,450745,171069,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JP",10,450862,170994,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JQ",10,451046,170352,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JR",10,451020,170514,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JS",10,450847,170961,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JT",10,449287,173431,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JU",10,449537,173375,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JW",10,450743,171128,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9JX",10,451077,170201,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9LD",10,451287,169562,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9LS",10,449624,170705,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9LT",10,450142,170979,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9LU",10,449948,171725,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9LX",10,450188,171652,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9LY",10,449984,171677,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NA",10,449992,171993,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NB",10,449876,172076,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9ND",10,449675,170669,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NE",10,450025,170443,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NF",10,450172,170217,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NG",10,450792,170474,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NH",10,451161,170728,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NJ",10,451170,170814,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NL",10,451303,170916,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NN",10,451503,170903,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NP",10,451089,170853,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NU",10,448830,173674,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NW",10,452082,171126,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9NX",10,451287,169122,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NY",10,451293,169012,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9NZ",10,451203,169338,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PA",10,451319,169219,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PB",10,451386,169450,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PD",10,451326,169491,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PE",10,451515,169743,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PF",10,451265,169845,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PG",10,451516,169689,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PH",10,451252,169470,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PJ",10,451211,169529,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PL",10,451160,169588,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PN",10,451090,169550,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PP",10,451295,169790,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PQ",10,451186,169461,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PR",10,451323,169676,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PS",10,451189,169770,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PT",10,451082,170046,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PU",10,451219,169920,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PW",10,451227,169665,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PX",10,451116,169875,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PY",10,451349,169287,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9PZ",10,451537,169645,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QD",10,450814,172772,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QE",10,450865,172800,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QG",10,450808,172150,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QH",10,450424,171637,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QJ",10,450421,171960,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QL",10,450175,171934,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QN",10,450442,172220,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QP",10,449992,171948,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QQ",10,450645,171539,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QR",10,450085,172047,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QS",10,450209,172460,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QT",10,450038,172114,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QW",10,450233,171780,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QX",10,450226,171865,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9QZ",10,448283,173248,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RA",10,450984,173181,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RB",10,450944,173153,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RD",10,450861,173115,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RE",10,450862,173068,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RG",10,451073,173116,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RH",10,451171,173397,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RJ",10,451219,173423,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RL",10,451388,173493,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RN",10,451313,173455,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RP",10,451210,173574,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RQ",10,451073,173160,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RS",10,451021,173440,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RT",10,451041,173774,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RU",10,451072,173738,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RW",10,451327,173336,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RY",10,451047,173862,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9RZ",10,450955,173398,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SA",10,451003,173652,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SB",10,450817,174044,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SD",10,450504,173980,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SE",10,450181,173670,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SG",10,449851,173375,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SL",10,450461,172607,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SN",10,449944,172596,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SP",10,449860,172657,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SQ",10,449904,173197,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SR",10,450692,173035,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SS",10,450572,173182,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9ST",10,450746,173013,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SU",10,450709,172917,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SW",10,449974,172662,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SX",10,450823,172956,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SY",10,450753,172846,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9SZ",10,450623,172850,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TA",10,450334,172945,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TB",10,450433,172902,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TD",10,450341,172915,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TE",10,450146,172705,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TF",10,451040,173315,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TG",10,450130,172938,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TH",10,451160,173629,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TJ",10,449891,172779,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TL",10,449816,172782,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TN",10,450562,172614,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TP",10,449834,173112,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TQ",10,451024,173222,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TR",10,449689,172650,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TS",10,449797,172644,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TT",10,449751,172592,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TU",10,450308,172812,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TX",10,451097,173806,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TY",10,451096,172284,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9TZ",10,449857,172582,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UA",10,451945,172064,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UB",10,452163,171943,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UD",10,451699,172395,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UE",10,452118,172288,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UF",10,451931,172504,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UG",10,452111,172601,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UH",10,452221,172733,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UJ",10,452418,172699,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9UL",10,452989,171882,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UN",10,452587,172241,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UP",10,453277,172005,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UQ",10,452523,172404,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UR",10,453260,171154,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UT",10,453847,171357,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UU",10,453472,171966,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UW",10,452766,171710,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UX",10,454191,171468,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG18 9UY",10,453707,172954,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9UZ",10,453828,173300,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9WE",10,450183,172984,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WL",10,451256,173867,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WN",10,451140,173757,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WP",10,451189,173815,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WQ",10,451294,173801,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WR",10,451306,173772,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WS",10,451219,173697,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WT",10,451329,173695,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WU",10,451239,173805,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WW",10,451305,173730,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9WX",10,454597,173144,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XA",10,454153,172740,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XB",10,454487,172957,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XD",10,454733,173058,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XE",10,454522,173166,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XF",10,454710,173144,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XH",10,454363,173131,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XJ",10,452438,173828,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9XN",10,452958,173844,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XP",10,451806,173663,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9XQ",10,455054,173291,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XR",10,452274,175177,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XS",10,451649,174318,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XT",10,448451,174011,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9XU",10,451081,174203,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9XW",10,455518,174206,"E92000001","E19000002","E18000009","","E06000037","E05012147"
"RG18 9XX",10,448074,172611,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9XY",10,448471,174047,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG18 9XZ",10,449117,174353,"E92000001","E19000002","E18000009","","E06000037","E05012137"
"RG19 3AA",10,451794,167394,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3AB",10,450095,167319,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3AD",10,450026,167339,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3AE",10,451680,167109,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3AL",10,449691,167258,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3AP",10,449579,167495,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3AZ",10,451259,167183,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3BF",10,449621,167492,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3FE",10,451763,166634,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3FL",10,451681,166982,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3FR",10,451581,166707,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3FS",10,451536,166741,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3FT",10,451573,166805,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3FU",10,450614,167022,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3FY",10,451500,166856,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3HN",10,451796,167343,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3HP",10,451773,167355,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3HQ",10,451798,167270,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3HX",10,451726,167331,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JA",10,451744,167419,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JD",10,451641,167397,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JG",10,451651,167423,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JH",10,451561,167416,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JL",10,451592,167325,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JP",10,451559,167362,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JQ",10,451683,167416,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3JY",10,451097,167328,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3LA",10,451325,166804,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3LB",10,451187,166989,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3LD",10,451320,166907,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3LE",10,451202,166807,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3LF",10,451173,166922,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3LG",10,451266,166908,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PE",10,451757,167030,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PF",10,451886,167068,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PL",10,451633,167120,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PN",10,451598,167158,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PP",10,451673,167139,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PQ",10,451568,166937,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3PR",10,451577,167133,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3QJ",10,451285,167334,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3QZ",10,451247,167294,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RA",10,449968,167278,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RD",10,450029,167259,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RG",10,451385,167338,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3RH",10,451345,167267,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3RJ",10,451499,167276,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3RL",10,451512,167203,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3RN",10,451172,167209,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RP",10,450716,167201,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RQ",10,451372,167325,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3RR",10,450968,167270,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RS",10,450651,167227,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RT",10,450823,167319,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RU",10,450788,167326,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RW",10,451480,167113,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3RX",10,450998,167355,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RY",10,450994,167396,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3RZ",10,450947,167427,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SA",10,451016,167430,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SB",10,450885,167332,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SD",10,450785,167441,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SE",10,450779,167522,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SF",10,451720,166879,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3SG",10,450758,167488,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SH",10,450693,167427,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SJ",10,450727,167403,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SL",10,450723,167269,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SN",10,450676,167337,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SP",10,450619,167282,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SQ",10,451691,166762,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3SR",10,450536,167265,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SU",10,450077,167298,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SY",10,451218,167410,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3SZ",10,451157,167362,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TB",10,450608,167517,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TD",10,450522,167470,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TE",10,450558,167440,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TF",10,450076,167252,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TG",10,450090,167482,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TH",10,450043,167195,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TJ",10,450008,167087,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TL",10,449797,167204,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TN",10,449841,167306,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TP",10,449663,167397,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TQ",10,450137,167455,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TR",10,449519,167465,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TS",10,450223,167239,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TT",10,450013,167448,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TU",10,449951,167471,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TW",10,449739,167468,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TX",10,449974,167575,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TY",10,449954,167529,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3TZ",10,450042,167545,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UA",10,449807,167481,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UB",10,449888,167484,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UD",10,450940,167509,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UE",10,450152,167260,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UF",10,450115,167327,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UG",10,450151,167309,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UJ",10,450440,167408,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UL",10,450391,167493,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UN",10,450229,167511,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UP",10,450374,167323,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UR",10,450300,167463,"E92000001","E19000002","E18000009","","E06000037","E05012151"
