"OL12 8LP",10,388780,419196,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8LR",10,388741,419246,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8LS",10,388816,419210,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8LT",10,388920,419129,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8LU",10,388865,419274,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8LW",10,388629,419000,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NA",10,388765,419447,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NB",10,388739,419469,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8ND",10,388748,419667,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NF",10,388969,419818,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NG",10,388757,419808,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NH",10,388684,419789,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NJ",10,388821,419956,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NP",10,388770,420021,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NQ",10,388677,419707,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NR",10,388881,420000,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NS",10,388658,419970,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NT",10,388905,420033,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NU",10,388925,419936,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NW",10,388683,419910,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NX",10,388944,419880,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8NZ",10,389037,420023,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8PA",10,389048,420051,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8PE",10,388652,418186,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PH",10,388331,417528,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PJ",10,388346,417544,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PL",10,388366,417577,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PN",10,388381,417575,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PP",10,388395,417599,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PQ",10,388636,417637,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PR",10,388456,417591,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PS",10,388573,417582,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PT",10,388561,417705,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PU",10,388514,417537,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PW",10,388415,417618,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PX",10,388600,417624,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PY",10,388663,417676,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8PZ",10,388257,417557,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QA",10,388605,417354,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QB",10,388553,417483,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QD",10,388651,417511,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QE",10,388471,417769,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QF",10,388676,417833,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QG",10,388465,417690,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QH",10,388389,417834,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QJ",10,388409,417773,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QL",10,388406,417912,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QN",10,388510,418054,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QP",10,388684,418258,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QQ",10,388466,417735,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QS",10,388602,418312,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8QT",10,388705,418361,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QU",10,388757,418332,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QW",10,388602,418212,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8QX",10,388824,418489,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8QY",10,388698,418289,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RA",10,388531,418201,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RB",10,388569,418294,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RE",10,388448,418132,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RF",10,388541,418244,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RG",10,388514,418154,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RH",10,388486,418118,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RL",10,388314,416795,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RN",10,388487,418248,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8RP",10,388324,415965,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RQ",10,388392,417941,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RS",10,388160,416211,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RT",10,388122,416210,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RU",10,388133,416502,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RW",10,388312,415989,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RX",10,388124,416252,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RY",10,388099,416428,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8RZ",10,388149,416294,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SA",10,388146,416307,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SB",10,388104,416544,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SE",10,388176,416218,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SF",10,388168,416336,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SG",10,388183,416298,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SH",10,388207,416229,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SJ",10,388223,416324,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SL",10,388264,416492,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SN",10,388432,416843,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SP",10,388206,416757,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SQ",10,388192,416267,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SR",10,388291,416612,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SS",10,388254,416872,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8ST",10,388231,416848,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SU",10,388453,417116,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SW",10,388372,416817,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SX",10,388366,417066,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SY",10,388338,417081,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8SZ",10,388428,417322,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TB",10,388472,417367,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TD",10,388461,417314,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TE",10,388440,417495,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TF",10,388336,417244,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TG",10,388196,416885,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TH",10,388531,416863,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TJ",10,388442,416917,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TL",10,388311,417690,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TN",10,388202,417670,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TP",10,388219,417577,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TR",10,388289,417675,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TS",10,388072,417936,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TT",10,388002,417757,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TU",10,388010,417792,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TX",10,388024,417862,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TY",10,387974,417846,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8TZ",10,388079,417491,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UB",10,388165,417355,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UD",10,388094,417310,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UE",10,388004,417592,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UF",10,388077,417246,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UG",10,388007,417062,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UH",10,387957,416976,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UJ",10,387967,417288,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UL",10,387987,417185,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UN",10,388055,417309,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UP",10,387883,417215,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UQ",10,387996,417149,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UR",10,388137,417491,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8US",10,387863,417065,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UT",10,387861,417061,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UU",10,387860,417010,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UW",10,387958,417421,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UX",10,387974,417550,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8UY",10,388022,417562,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8WB",10,387792,417092,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8WU",10,389340,418366,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XA",10,388970,421325,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XD",10,389030,421363,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XE",10,389657,420903,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XF",10,389955,420041,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XG",10,388367,419629,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XH",10,388946,418364,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 8XJ",10,389035,417423,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8XL",10,387841,417870,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005323"
"OL12 8XN",10,387634,416553,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"OL12 8XQ",10,389410,419173,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005318"
"OL12 9AA",10,391280,415305,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AB",10,391245,415253,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AD",10,391309,415362,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AE",10,391314,415351,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AF",10,391359,415347,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AG",10,391331,415466,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AH",10,391349,415777,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9AJ",10,391390,415566,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AL",10,391511,415610,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AN",10,391421,415561,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AP",10,391573,415463,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AQ",10,391387,415665,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AT",10,391468,415434,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AU",10,391566,415730,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AW",10,391451,415448,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9AX",10,391422,415374,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9BA",10,390645,414436,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BB",10,391391,416764,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9BD",10,390591,414247,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BE",10,390531,414198,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BF",10,390547,414668,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9BG",10,390661,414482,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BH",10,390504,414882,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9BJ",10,390473,414276,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BL",10,390543,414270,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BN",10,390553,414331,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BP",10,390476,414476,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BQ",10,390604,414293,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BS",10,390454,414608,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BT",10,390534,414235,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BW",10,390558,414372,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BX",10,390538,414509,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BY",10,390608,414494,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9BZ",10,390572,414459,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9DA",10,390600,414636,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9DB",10,390622,414574,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9DD",10,390979,415754,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9DE",10,390549,414414,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9DF",10,392004,415887,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9DG",10,390486,414753,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9DJ",10,390637,414900,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9DL",10,390753,415197,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9DN",10,390776,415050,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9DP",10,390577,415253,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9DS",10,390608,414312,"E92000001","E19000001","E18000002","","E08000005","E05014036"
"OL12 9DT",10,390538,415054,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9DU",10,390776,415050,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9DW",10,390610,415206,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9DX",10,391951,415991,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9DY",10,392196,416184,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9DZ",10,390908,415219,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EA",10,390864,415319,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EB",10,390945,415318,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9ED",10,390826,415185,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EE",10,390947,415064,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EF",10,390647,415005,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9EG",10,391738,416438,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9EH",10,392173,416022,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9EJ",10,392162,415959,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9EL",10,391145,415467,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EN",10,391222,415338,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EP",10,391112,415339,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EQ",10,392162,416162,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9ER",10,391114,415798,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9ES",10,392081,416091,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9ET",10,392068,415981,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9EU",10,392082,415959,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9EX",10,391095,415476,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EY",10,391042,415378,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9EZ",10,391005,415438,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9FF",10,390828,415498,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9FG",10,392191,415806,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9HA",10,390920,415474,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HB",10,390933,415600,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HD",10,391032,415623,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HE",10,390889,415664,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HF",10,390845,415591,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HG",10,390779,415554,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HH",10,391121,415593,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HJ",10,390883,415752,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HL",10,391027,415845,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9HQ",10,390783,415653,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9HR",10,391075,415704,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9HS",10,391085,415773,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9HT",10,391074,415836,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9HU",10,391128,415895,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JA",10,391030,416114,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JB",10,391099,416335,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JD",10,391214,416368,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JP",10,391416,416998,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JQ",10,391340,416834,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JS",10,391472,416872,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JT",10,391329,416797,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JU",10,391271,416778,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JW",10,391381,416883,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JY",10,391238,416669,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9JZ",10,391401,416732,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LA",10,391523,416849,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LB",10,391251,416632,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LD",10,391172,416496,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LE",10,391234,416530,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LF",10,391265,416521,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LG",10,391296,416619,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LH",10,391358,416583,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LJ",10,391365,416629,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LL",10,391339,416499,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LN",10,391518,416622,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LP",10,391494,416688,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LQ",10,391326,416685,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LR",10,391559,416768,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LS",10,391670,416712,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LT",10,391638,416720,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LU",10,391596,416721,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LW",10,391442,416648,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LX",10,391494,416584,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LY",10,392075,416878,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9LZ",10,391861,416824,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NA",10,391750,416914,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NB",10,391572,417041,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9ND",10,391495,417243,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NE",10,391448,417306,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NF",10,391296,417180,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NG",10,391331,417109,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NH",10,391214,417237,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NJ",10,391125,417216,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NL",10,391252,416754,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NN",10,391100,416738,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NP",10,391285,417031,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NR",10,391957,415736,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NS",10,391308,416902,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NT",10,391305,416921,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NU",10,391252,417096,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NX",10,391276,416941,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NY",10,391179,416933,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9NZ",10,391153,416912,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PA",10,391242,416868,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PB",10,391271,416872,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PD",10,391194,417068,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PE",10,391186,417064,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PF",10,391178,417035,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PG",10,391104,417156,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PH",10,391969,416085,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PL",10,390802,416951,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PN",10,389724,417342,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PP",10,390014,416376,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PQ",10,391319,417050,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PR",10,390348,416488,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PS",10,390592,415951,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PT",10,392051,416127,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PU",10,391598,415454,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9PW",10,389714,416807,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9PX",10,391605,415541,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9PY",10,391745,415522,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9PZ",10,391774,415943,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QA",10,392156,415857,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QB",10,392072,415979,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QD",10,392073,415699,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QE",10,392077,415749,"E92000001","E19000001","E18000002","","E08000005","E05014050"
