"FY1 6PG",10,332085,434438,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PJ",10,332132,434518,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PL",10,332042,434587,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PN",10,331996,434515,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PP",10,332026,434500,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PR",10,331931,434572,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PS",10,331925,434489,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PT",10,331829,434544,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PU",10,331681,434621,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PW",10,331617,434717,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PX",10,331673,434627,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PY",10,331628,434628,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6PZ",10,331785,434526,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QA",10,331898,434600,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QB",10,331932,434684,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QD",10,331815,434646,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QE",10,331879,434765,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QF",10,331998,434743,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QG",10,331998,434813,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QH",10,331708,434780,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QJ",10,331702,434701,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QL",10,331661,434706,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QN",10,331747,434680,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QQ",10,331877,434796,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QR",10,332292,434640,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QS",10,332049,434399,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6QT",10,332367,434675,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QU",10,332336,434575,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QW",10,332098,435026,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QX",10,332215,434593,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QY",10,332227,434536,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6QZ",10,332188,434614,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RA",10,332230,434692,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RB",10,332130,434679,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RD",10,332304,434783,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RE",10,332172,434748,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RF",10,332245,434828,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RG",10,332237,434884,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RH",10,332112,434813,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RJ",10,332176,434917,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RL",10,332155,434943,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RN",10,332144,434975,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RP",10,331972,434891,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RQ",10,332059,434713,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RR",10,331946,435031,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RS",10,331933,435118,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RT",10,332020,435144,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RU",10,332062,435045,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RW",10,332060,434930,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RX",10,331941,434902,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6RY",10,331848,434758,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6RZ",10,331770,434667,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6SA",10,331812,434742,"E92000001","E19000001","E18000002","","E06000009","E05015204"
"FY1 6SB",10,331914,434909,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 6SD",10,331934,434934,"E92000001","E19000001","E18000002","","E06000009","E05015203"
"FY1 9EE",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9ET",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9FJ",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9FS",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9GA",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9GJ",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9GU",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9HF",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9HP",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9HT",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9HW",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9JB",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9JG",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9JW",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9JY",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9LA",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9LB",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9LF",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9LS",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NA",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NB",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NE",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NF",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NG",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NH",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NP",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NQ",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9NT",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9PA",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9PD",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9PF",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9PH",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9PL",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9PP",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9QA",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9QJ",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9QS",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9QY",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RB",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RD",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RE",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RF",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RH",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RJ",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RN",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RP",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9RQ",10,330849,436336,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SA",10,330668,436337,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SB",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SD",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SE",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SF",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SG",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SH",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SJ",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SL",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SN",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SP",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SQ",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SR",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SS",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9ST",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SU",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SW",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SX",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SY",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9SZ",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9TA",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9TB",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9TD",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9TE",10,330666,436342,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY1 9ZZ",50,330862,436347,"E92000001","E19000001","E18000002","","E06000009","E05015202"
"FY2 0AA",10,331791,440706,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AB",10,331778,440787,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AD",10,331651,440819,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AE",10,331730,440891,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AF",10,332365,440561,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0AG",10,331691,440940,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AH",10,331761,440504,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0AJ",10,331649,440140,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0AL",10,331689,440132,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0AN",10,331597,440121,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 0AP",10,331634,440629,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AQ",10,331756,440816,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AR",10,331688,440545,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0AS",10,331725,440155,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0AT",10,332210,438240,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0AW",10,331615,440363,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 0AX",10,332030,438688,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0AY",10,331883,440509,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0AZ",10,331842,440430,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BA",10,331812,440225,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BB",10,331879,440147,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BD",10,331903,440127,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BE",10,332552,440648,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BF",10,332556,439837,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BG",10,332505,438959,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0BH",10,332246,440388,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BJ",10,332327,440403,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BL",10,332302,440337,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BN",10,332314,440307,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BP",10,332519,440136,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BQ",10,332413,438290,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0BS",10,332586,440198,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BT",10,332401,440347,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BU",10,332177,440475,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BW",10,332481,440224,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BX",10,332197,440433,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BY",10,332120,440431,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0BZ",10,332032,440433,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DA",10,332043,440495,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DB",10,332140,440584,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DD",10,332101,440521,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DE",10,332179,440539,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DF",10,332219,440614,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DG",10,332437,440455,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DH",10,332033,439943,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DJ",10,332080,439895,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DL",10,332137,439882,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DN",10,332259,440098,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DP",10,332245,440062,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DQ",10,332385,440528,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DR",10,332413,440097,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DS",10,332265,440038,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DT",10,332534,440092,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DU",10,332557,440062,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DW",10,332205,440133,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DX",10,332559,439994,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DY",10,332490,440044,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0DZ",10,332487,439965,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EA",10,332422,439962,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EB",10,332245,439998,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0ED",10,332259,439967,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EE",10,332286,439885,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EF",10,332439,439899,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EG",10,332984,440134,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EH",10,332628,440542,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EJ",10,332541,440565,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EL",10,331902,440093,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EN",10,332062,440193,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EP",10,331959,439961,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EQ",10,332505,440499,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0ER",10,332216,440200,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0ES",10,332109,440147,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0ET",10,332162,440132,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EU",10,332265,440259,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EW",10,331945,440045,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EX",10,332304,440172,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EY",10,332420,440139,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0EZ",10,332456,440216,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FB",10,332393,439795,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FE",10,332694,440898,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FF",10,332741,440918,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FG",10,332659,440918,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FH",10,332260,439742,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FJ",10,332268,439731,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FN",10,332913,440706,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FP",10,332459,439815,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FQ",10,332993,440549,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FU",10,331940,440510,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FX",10,333033,440571,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FY",10,332666,439946,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0FZ",10,331967,440528,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0GB",10,332913,440597,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0GF",10,332959,440630,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0GH",10,332983,440611,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0GL",10,332886,440525,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0GU",10,332921,440507,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HA",10,332407,440239,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HB",10,332509,440835,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 0HD",10,332492,440547,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HE",10,332638,440634,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HF",10,332675,440604,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HG",10,331738,439523,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HH",10,331779,439639,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HJ",10,331655,440046,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HL",10,331640,440040,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HN",10,332736,440565,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HP",10,332756,440707,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HQ",10,331721,439840,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HR",10,331784,440010,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HS",10,331728,439927,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HT",10,331817,439831,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HU",10,331836,439953,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HX",10,331855,440015,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HY",10,331910,439936,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0HZ",10,331880,439837,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JA",10,331989,439850,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JB",10,331893,439780,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JD",10,332004,439779,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JE",10,332003,439705,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JF",10,332480,439757,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JG",10,332107,439753,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JH",10,332979,440138,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JL",10,331557,439962,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 0JN",10,332837,440246,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JP",10,331610,439139,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0JQ",10,331868,439711,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JR",10,331598,439370,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JS",10,331549,439531,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 0JT",10,331567,439702,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 0JU",10,331562,439873,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 0JW",10,332914,440087,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JX",10,331620,439583,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0JY",10,332843,439874,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LA",10,332012,439206,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LB",10,332013,439143,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LD",10,331998,439109,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LE",10,331942,439123,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LF",10,331910,439253,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LG",10,331852,439355,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LH",10,331810,439165,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LJ",10,331783,439158,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LL",10,331709,439322,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LN",10,331635,439301,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LP",10,331747,439420,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LQ",10,331786,439349,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LR",10,331808,439436,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LS",10,331859,439420,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LT",10,332005,439351,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LU",10,332044,439460,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LW",10,331669,439384,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LX",10,331974,439417,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0LY",10,332250,439433,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0LZ",10,332505,439617,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0NA",10,332753,440796,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0NB",10,332689,440777,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0ND",10,332072,439430,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0NF",10,332096,439053,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NG",10,332197,438981,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NJ",10,332161,438803,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NL",10,332140,438776,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NN",10,332217,438690,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NP",10,332177,438650,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NQ",10,332661,439005,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NR",10,332240,438461,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NS",10,332174,439172,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NT",10,332068,439256,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NU",10,332029,439321,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NW",10,332173,438704,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NX",10,332151,439340,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NY",10,332186,439276,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0NZ",10,332671,439106,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PA",10,332271,439085,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PB",10,332248,439179,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PD",10,332230,439339,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PF",10,332682,438890,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PG",10,332256,439041,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PH",10,332677,440951,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0PJ",10,332667,440091,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0PL",10,332653,441023,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0PN",10,332298,438860,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PP",10,332342,438948,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PQ",50,332467,439996,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0PR",10,332517,438863,"E92000001","E19000001","E18000002","","E06000009","E05015192"
