"KW15 1FL",10,344200,1011950,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1FN",10,345463,1010144,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FP",10,342638,1011451,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1FQ",10,346001,1011198,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FR",10,345957,1011189,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FS",10,345823,1011400,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FT",10,344405,1010709,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1FU",10,345952,1011344,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FW",10,345449,1010042,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FX",10,345418,1010091,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1FY",10,344447,1010642,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GA",10,345208,1010854,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1GD",10,343881,1011730,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GE",10,344122,1011869,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GF",20,344054,1011972,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GG",10,344024,1012254,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GH",10,344808,1010470,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GJ",10,343941,1011757,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GL",10,344042,1011693,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GN",10,344307,1011525,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GP",10,344150,1011646,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GQ",10,345975,1011291,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1GR",10,344081,1011602,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GS",10,345901,1011284,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1GT",10,344291,1011727,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GU",10,344821,1011050,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GW",10,344519,1010633,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GY",10,344832,1010908,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1GZ",10,345054,1011025,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HA",10,345540,1010176,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HD",10,344854,1011020,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HE",10,344916,1010968,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HF",10,344942,1010967,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HG",10,344976,1010952,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HH",10,343888,1011176,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HL",10,344985,1011076,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HN",10,345610,1011190,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HP",10,345022,1011114,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HQ",10,344945,1011023,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HR",10,345024,1011178,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HT",10,345207,1011210,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HU",10,344874,1011483,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HW",10,344946,1011115,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1HX",10,345158,1011213,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HY",10,345166,1011159,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1HZ",10,345260,1011161,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JA",10,345125,1011151,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JB",10,345059,1011157,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JD",10,345097,1011126,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JE",10,345129,1011076,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JF",10,345073,1010949,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JG",10,345065,1010855,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JH",10,345034,1010579,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JJ",10,345089,1010607,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JL",10,344994,1010619,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JN",10,344963,1010713,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JP",10,344913,1010659,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JQ",10,345130,1010621,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JR",10,345697,1010980,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JS",10,345852,1010838,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JT",10,345750,1010765,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JU",10,345825,1010775,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JW",10,344925,1010696,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JX",10,345771,1010885,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1JY",10,344859,1011121,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1JZ",10,344932,1011113,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LA",10,344963,1011118,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LB",10,344935,1011180,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LD",10,344979,1011204,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LE",10,344937,1011218,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LG",10,345095,1011279,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LH",10,345201,1011327,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LJ",10,345580,1011005,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LL",10,345314,1011407,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LN",10,345296,1011558,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LP",10,345388,1011595,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LQ",10,343539,1010623,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LR",10,344136,1011000,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LS",10,345370,1011350,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LT",10,345431,1011384,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LU",10,343550,1010512,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1LW",10,345345,1011508,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LX",10,345583,1011234,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LY",10,345803,1011197,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1LZ",10,343522,1010715,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1NA",10,345536,1011099,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NB",10,345757,1011038,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ND",10,345320,1011081,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NE",10,345227,1011063,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NF",10,345349,1010992,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NG",10,345320,1010959,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NH",10,345332,1010862,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NJ",10,345246,1010903,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NL",10,345156,1010975,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NN",10,345117,1010973,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NP",10,345259,1011309,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NQ",10,344162,1011174,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1NR",10,345249,1011254,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NS",10,345844,1011079,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NT",10,345982,1010399,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NU",10,344882,1011192,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1NW",10,345019,1011062,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NX",10,344930,1010945,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NY",10,345099,1010874,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1NZ",10,344591,1010015,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1PA",10,345015,1010790,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PB",10,344891,1010809,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PD",10,344941,1010757,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PE",10,345240,1010847,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PF",10,345283,1010714,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PG",10,345299,1010816,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PH",10,345422,1010765,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PJ",10,345461,1010829,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PL",10,345427,1010699,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PN",10,345404,1010621,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PP",10,345269,1010516,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PQ",10,345373,1010764,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PR",10,345261,1010658,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PS",10,345201,1010484,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PT",10,345288,1010245,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PU",10,345280,1010413,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PW",10,345339,1010593,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PX",10,345318,1010492,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1PY",10,345255,1010084,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1PZ",10,345151,1010387,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QA",10,345168,1010290,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QB",10,345174,1010185,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QD",10,345100,1010300,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QE",10,345070,1010348,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QF",10,345017,1010404,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QG",10,345120,1010451,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QH",10,344949,1010571,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QJ",10,345467,1010534,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QL",10,345429,1010519,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QN",10,345649,1010569,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QP",10,345751,1010898,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QQ",10,344998,1010524,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QR",10,345556,1011296,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QS",10,344732,1011064,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QU",10,346342,1009576,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QW",10,345075,1010685,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1QX",10,344763,1011216,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QY",10,344738,1011154,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1QZ",10,344354,1011348,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RA",10,344261,1012206,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RB",10,346265,1010642,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1RD",10,344043,1011446,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RE",10,343916,1011776,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RF",10,345203,1009890,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RG",10,344186,1012182,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RH",10,344335,1011474,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RJ",10,344606,1010659,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RL",10,344958,1010032,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RN",10,344218,1011408,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RP",10,344332,1010916,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RR",10,344228,1010908,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RS",10,343853,1010820,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RT",10,345298,1009796,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RU",10,345397,1009819,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1RW",10,344988,1009731,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RX",10,345214,1009638,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RY",10,345147,1009790,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1RZ",10,344157,1009913,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SA",10,343106,1009587,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SB",10,343914,1009483,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SD",10,344203,1008752,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SE",10,342829,1008925,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SF",10,341822,1008126,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SG",10,340758,1007488,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SH",10,344244,1010421,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SJ",10,344155,1009826,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SL",10,345335,1009520,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SN",10,345403,1010060,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SP",10,345783,1009738,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SQ",10,344340,1010361,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1SR",10,346297,1009398,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SS",10,346317,1008380,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ST",10,345249,1007273,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SU",10,345330,1009242,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SW",10,345469,1009899,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SX",10,344851,1007664,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SY",10,345304,1008824,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1SZ",10,346241,1010541,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TA",10,346312,1010042,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TB",10,346613,1011422,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TD",10,345721,1011783,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TE",10,345764,1012464,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TF",10,345389,1009571,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TG",10,344813,1010986,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TH",10,348181,1007743,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TJ",10,344076,1010393,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TL",10,346032,1010482,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1TN",10,344133,1010526,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TP",10,342908,1011251,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TQ",10,344779,1010776,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TR",10,341769,1010554,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TS",10,339030,1011747,"S92000003","","S08000025","","S12000023","S13002735"
"KW15 1TT",10,337257,1012559,"S92000003","","S08000025","","S12000023","S13002735"
"KW15 1TU",10,337247,1013220,"S92000003","","S08000025","","S12000023","S13002735"
"KW15 1TW",10,343585,1010435,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TX",10,339627,1012307,"S92000003","","S08000025","","S12000023","S13002735"
"KW15 1TY",10,341956,1012839,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1TZ",10,343219,1012020,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UA",10,343721,1011538,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UB",10,343228,1012062,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UD",10,345956,1010640,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UE",10,345945,1012724,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UF",10,346748,1012434,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UG",10,343870,1011249,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UH",10,344013,1011306,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UJ",10,346059,1012203,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UL",10,343688,1011465,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UN",10,345523,1010378,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UP",10,345377,1009935,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UQ",10,345396,1010002,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UR",10,345340,1010045,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1US",10,345355,1009859,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UT",10,345729,1010427,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UU",10,345672,1010405,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UW",10,343957,1010529,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1UX",10,345631,1010298,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UY",10,345674,1010275,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1UZ",10,345749,1010217,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WA",10,345985,1009622,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WB",10,345471,1009684,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WD",10,345546,1009653,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WG",10,341572,1007895,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1WQ",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1WT",10,346359,1010468,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WU",10,345253,1009499,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WW",10,345452,1011302,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1WX",10,344698,1010461,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1WY",10,344354,1010184,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1WZ",10,344958,1011100,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1XA",10,345759,1010335,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XB",10,345767,1010376,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XD",10,345824,1010389,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XE",10,345802,1010293,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XF",10,345830,1010226,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XG",10,345873,1010294,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XH",10,345929,1010329,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XJ",10,345429,1009690,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XL",10,345640,1009727,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XN",10,346287,1010570,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XP",10,345753,1010975,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XQ",10,345927,1010398,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XR",10,344079,1011340,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1XS",10,345739,1009660,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XT",10,345767,1009599,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XU",10,346174,1010769,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XW",10,343852,1011121,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1XX",10,346190,1010673,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XY",10,344956,1010699,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1XZ",10,346000,1013038,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YA",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1YF",10,345405,1009880,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YJ",10,345738,1011867,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YN",10,345518,1011590,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YP",10,345573,1011665,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YR",10,345516,1011691,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YS",10,345445,1011657,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YT",10,345554,1011765,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YU",10,345681,1011706,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YW",10,345571,1011601,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1YZ",10,345822,1011862,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ZA",10,345858,1011987,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ZG",10,344019,1011241,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1ZH",10,344004,1011145,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1ZJ",10,343951,1011146,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1ZL",10,343487,1012757,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1ZN",10,343963,1011319,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1ZP",10,346031,1009697,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ZQ",10,345003,1011144,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 1ZR",10,345771,1011329,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ZS",10,345869,1011401,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ZT",10,345487,1011195,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 1ZU",10,343682,1010596,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 9BD",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 9BP",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 9BR",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13003152"
"KW15 9SA",10,345099,1010874,"S92000003","","S08000025","","S12000023","S13003151"
"KW15 9ZZ",50,344889,1011069,"S92000003","","S08000025","","S12000023","S13003152"
"KW16 3AA",10,325467,1009186,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AD",10,325506,1009331,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AE",10,325554,1009359,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AF",10,326310,1009597,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AG",10,325625,1009599,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AH",10,325674,1009992,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AJ",10,325419,1009376,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AL",10,325450,1009351,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AN",10,325372,1009243,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AP",10,325287,1009027,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AQ",10,325603,1009854,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AR",10,325281,1009005,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AS",10,325224,1009032,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AT",10,325211,1008989,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AU",10,325150,1009009,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AW",10,325251,1009199,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AX",10,325106,1009025,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AY",10,325164,1009106,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3AZ",10,325118,1009215,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BA",10,325332,1009096,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BB",10,325370,1009103,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BF",10,325232,1009063,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BG",10,325058,1009153,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BH",10,325593,1009264,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BL",10,326393,1009723,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BN",10,326093,1009513,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BP",10,325226,1009229,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BQ",10,324999,1009106,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BS",10,325399,1009099,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BT",10,325365,1009062,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BU",10,325370,1009000,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BW",10,326121,1009465,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BX",10,325347,1009029,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BY",10,325332,1008948,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3BZ",10,325325,1008885,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DA",10,325289,1008806,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DB",10,325306,1008899,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DD",10,325257,1008785,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DE",10,325234,1008795,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DF",10,325265,1008648,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DG",10,325241,1008694,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DH",10,325209,1008564,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DJ",10,325243,1008515,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DL",10,325275,1008339,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DN",10,325292,1008197,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DP",10,325232,1008247,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DQ",10,325218,1008610,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DR",10,325129,1008359,"S92000003","","S08000025","","S12000023","S13002734"
"KW16 3DS",10,325135,1008423,"S92000003","","S08000025","","S12000023","S13002734"
