"PR2 1RE",10,349786,430017,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RG",10,351194,430565,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1RH",10,349778,430038,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RJ",10,349840,430064,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RL",10,349761,430176,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RN",10,349627,430153,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RP",10,349606,430239,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RQ",10,349699,430222,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RR",10,349713,430263,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RS",10,349773,430254,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RT",10,349566,429930,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RU",10,349636,429977,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RX",10,350019,431105,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RY",10,349881,431006,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1RZ",10,349682,431158,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1SA",10,349951,431190,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1SD",10,350492,431129,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1SE",10,350963,430591,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SF",10,350268,429974,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1SG",10,350291,431481,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 1SH",10,351182,430725,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SJ",10,351123,430650,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SL",10,350888,430638,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SN",10,350816,430778,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SP",10,350884,430793,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SQ",10,351049,430779,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SR",10,351170,430670,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SS",10,350924,430821,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1ST",10,351102,430795,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SU",10,350857,430616,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SX",10,350954,430982,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SY",10,351037,430945,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1SZ",10,350975,430875,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 1TA",10,350450,430623,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TB",10,350615,430813,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TD",10,350518,430531,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TE",10,349827,430713,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TH",10,349759,431175,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TJ",10,349841,431145,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TL",10,350055,430446,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TN",10,349994,430549,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TP",10,349923,430710,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TQ",10,349881,430626,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TR",10,349955,430502,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TS",10,349889,430520,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TT",10,349863,430654,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TU",10,350177,430742,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TX",10,350063,430813,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1TY",10,350098,430762,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UA",10,350132,430709,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UB",10,350152,430644,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UD",10,350303,430701,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UE",10,350232,430631,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UH",10,350384,430682,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UJ",10,350601,430839,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UL",10,350328,430553,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UN",10,350142,430567,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UP",10,350039,430728,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UQ",10,350231,430575,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UR",10,350103,430635,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1US",10,350468,430855,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UT",10,350531,430882,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UU",10,350596,430837,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UW",10,350335,430802,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UX",10,350464,430779,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1UY",10,350433,430681,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1WA",10,349311,430231,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1WB",10,349343,430259,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1WD",10,349403,430299,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1WL",10,349427,430346,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1WQ",10,349158,430321,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XA",10,350558,431123,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XB",10,350231,431143,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XD",10,350290,431009,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XE",10,350248,431053,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XF",10,350695,431103,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XG",10,350377,431184,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XH",10,350381,430455,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XJ",10,350338,430511,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XL",10,349793,430376,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XN",10,349386,430235,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XP",10,349145,430084,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XQ",10,349205,430173,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XR",10,349228,430376,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XS",10,349357,430295,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XT",10,349153,430160,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XU",10,349044,430127,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XW",10,350296,431205,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XX",10,349042,430235,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1XY",10,349039,430282,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YA",10,349093,430318,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YB",10,349027,430349,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YD",10,349428,430521,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YE",10,349304,430373,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YG",10,350216,431254,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YH",10,349312,430312,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YL",10,349453,430379,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YN",10,349483,430443,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YP",10,349505,430498,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YQ",10,349551,430499,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YR",10,349609,430419,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YS",10,349620,430551,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YT",10,349702,430404,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YU",10,349722,430625,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YX",10,350154,431150,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1YY",10,350214,431069,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 1ZW",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2AD",10,352733,430641,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AF",10,352477,430730,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AH",10,352640,430529,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AJ",10,352543,430744,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AL",10,352671,430512,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AN",10,352741,430456,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AP",10,352561,430746,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AQ",10,352722,430487,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AR",10,352783,430360,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AS",10,352720,430353,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AT",10,352813,430310,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AU",10,352845,430436,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AW",10,352475,430766,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AX",10,352741,430521,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2AY",10,352765,430679,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BA",10,352644,430606,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BB",10,352459,430576,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BD",10,352708,430717,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BE",10,352669,430835,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BF",10,352460,430814,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BG",10,352409,430817,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BH",10,352743,430776,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BJ",10,352686,430723,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BL",10,352627,430824,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BN",10,352626,430766,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BP",10,352710,430848,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BQ",10,352491,430706,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BS",10,352393,430739,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BT",10,352375,430744,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BU",10,352368,430577,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BX",10,352350,430697,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BY",10,352424,430512,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2BZ",10,352440,430625,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DA",10,352436,430450,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DB",10,352584,430294,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DD",10,352712,430441,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DF",10,352060,429778,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2DG",10,350742,429624,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2DP",10,352516,430410,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DR",10,352485,430484,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DS",10,352547,430903,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2DT",10,352567,430864,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2DU",10,352233,430771,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2DW",10,352059,429653,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2DX",10,352158,430784,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2DY",10,352288,430935,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2DZ",10,352373,430864,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EA",10,352275,430907,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EB",10,352246,430921,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2ED",10,352253,430972,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EE",10,352194,430998,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EF",10,350559,429406,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2EG",10,352502,430346,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2EH",10,352239,430872,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EJ",10,352142,430954,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EP",10,352395,431173,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EQ",10,352406,431136,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2ER",10,352176,431066,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2ES",10,352191,431029,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2ET",10,352320,431043,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EU",10,352302,431185,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EX",10,352197,431179,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2EY",10,352233,431160,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2FS",10,351026,429395,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2FT",10,351027,429618,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2GA",10,351316,429498,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2GB",10,351180,429471,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2GD",10,351277,429444,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2HA",10,352426,431078,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HF",10,352569,431454,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HG",10,352606,431259,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HH",10,352605,431190,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HJ",10,352581,431175,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HL",10,352531,431169,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HN",10,352506,431038,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HP",10,352606,431093,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HQ",10,352684,431071,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HR",10,352635,431007,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HS",10,352643,430980,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2HT",10,350912,429403,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2HW",10,349638,429348,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012202"
"PR2 2JD",10,352185,430560,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JE",10,352231,430538,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JH",10,352101,430695,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JJ",10,352179,430671,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JL",10,352264,430567,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JN",10,352271,430609,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JP",10,352230,430667,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JQ",10,352207,430702,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JR",10,352257,430701,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JS",10,352168,430867,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2JT",10,352182,430736,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JU",10,352104,430586,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JW",10,349926,429675,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JX",10,352101,430660,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JY",10,352044,430643,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2JZ",10,350094,429652,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LA",10,352004,430639,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LB",10,351983,430643,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LD",10,351943,430643,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LE",10,351986,430690,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LH",10,352013,430922,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LJ",10,352126,430847,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2LL",10,352143,430804,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2LN",10,352050,430845,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2LP",10,352091,430840,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2LQ",10,352012,431113,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2LZ",10,352082,431226,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2NE",10,352873,430122,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2NH",10,352709,430069,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2NJ",10,352706,430116,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2NL",10,352527,430016,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2NN",10,352400,429957,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2NP",10,352279,429957,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2NQ",10,352287,430006,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2NR",10,352346,429980,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2NS",10,352387,429982,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2PD",10,350534,429598,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2PH",10,352925,430046,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2PP",10,352864,429909,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2PQ",10,352790,429974,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2PR",10,352059,429653,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2PT",10,352601,430024,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2PX",10,352706,430002,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2PY",10,352800,430003,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QB",10,352833,429918,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QD",10,352832,429903,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QE",10,352906,429895,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QH",10,352885,429860,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QJ",10,352904,430011,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QN",10,353083,429970,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QQ",10,353168,429769,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QS",10,353080,429994,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2QT",10,353099,429906,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2RB",10,352216,430152,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RH",10,352335,430093,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RJ",10,352138,430132,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RL",10,352492,430077,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RN",10,352463,430102,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RP",10,352395,430142,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RQ",10,352397,430095,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RR",10,352397,430117,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RS",10,352360,430129,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RT",10,352319,430165,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RU",10,352335,430184,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RX",10,352308,430208,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RY",10,352246,430198,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2RZ",10,351170,429725,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SA",10,352218,430198,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SB",10,352228,430257,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SD",10,352398,430286,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SE",10,352144,430555,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SH",10,352573,430135,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 2SJ",10,352274,430418,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SL",10,352273,430523,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SN",10,352277,430498,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SP",10,352305,430442,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SQ",10,352316,430428,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SR",10,352340,430398,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SS",10,352382,430352,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2ST",10,352390,430338,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SU",10,352434,430291,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SX",10,352454,430321,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2SY",10,352361,430464,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TA",10,352117,430882,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 2TB",10,352297,430610,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TD",10,350381,429528,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TE",10,350618,429782,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TH",10,351297,429932,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TL",10,350942,429715,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TW",10,350355,429656,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TX",10,351195,429790,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TY",10,349980,429676,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2TZ",10,350933,429809,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2UW",10,352140,429779,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2WU",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2XB",10,351682,429513,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
