"CT1 3HQ",10,615260,157435,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3HR",10,615276,157232,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3HS",10,615276,157319,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3HT",10,615094,156967,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3HU",10,615342,157217,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3HW",10,614456,156863,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3HX",10,615396,157175,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3HY",10,615241,157289,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3HZ",10,615250,157331,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JB",10,615135,157373,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JD",10,613998,156665,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JE",10,615076,157315,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JG",10,615152,157349,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JH",10,615132,157303,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JJ",10,614943,156851,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JL",10,614996,156877,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JN",10,615148,157206,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JP",10,615068,157212,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JQ",10,615017,157406,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JR",10,615111,157181,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JS",10,615090,157161,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JT",10,615090,157047,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JU",10,615175,157021,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JW",10,615145,157274,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3JX",10,615288,157033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JY",10,615378,156917,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3JZ",10,615330,156910,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LA",10,615185,156936,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LB",10,615151,156851,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LD",10,615209,156792,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LE",10,615291,156672,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LF",10,615360,156786,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LG",10,615102,156723,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LH",10,615198,156670,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LJ",10,615228,156534,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LL",10,615106,156618,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LN",10,615032,156608,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LP",10,614986,156758,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LQ",10,615888,156830,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3LR",10,615174,157079,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LS",10,614987,156982,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LT",10,615036,157052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LU",10,614970,157075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LX",10,615009,157099,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LY",10,614483,157285,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3LZ",10,615143,156945,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3NA",10,615279,156846,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3NB",10,614042,156693,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ND",10,615464,156898,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3NE",10,615513,156871,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3NF",10,615444,156674,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3NG",10,615456,156464,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NH",10,615354,156557,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3NJ",10,615635,156335,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NL",10,615532,156315,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NN",10,615649,156295,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NP",10,615666,156250,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NQ",10,615234,156396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NR",10,615341,156454,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NS",10,615943,156110,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NT",10,615806,156214,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NU",10,615813,156403,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NW",10,615621,156263,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NX",10,615732,156804,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NY",10,615755,156660,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3NZ",10,615755,156666,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PA",10,615611,156672,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PB",10,615666,156942,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PD",10,615733,156875,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PF",10,615566,156925,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PG",10,615591,156942,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PH",10,615582,156645,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PJ",10,614734,157207,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PL",10,614603,157232,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PN",10,614503,157227,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PP",10,614667,157200,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PQ",10,615623,157017,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3PR",10,614726,157186,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PS",10,614669,156864,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PT",10,614580,157112,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PU",10,614591,157086,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PW",10,614561,157233,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PX",10,614465,157001,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PY",10,614506,156913,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3PZ",10,614405,156905,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QA",10,614611,156779,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QB",10,614640,156876,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QD",10,614555,156926,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QE",10,614636,156950,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QF",10,614578,157030,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QG",10,614671,157001,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QH",10,614668,156854,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QJ",10,614732,156859,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QL",10,614877,156914,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QN",10,614860,156958,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QP",10,614833,157123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QQ",10,614765,156913,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QR",10,614781,157045,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QS",10,614688,157062,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QT",10,614834,157055,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QU",10,614530,157196,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QW",10,614824,156982,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QX",10,614869,157075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3QY",10,614534,157331,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3QZ",10,614453,157300,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RA",10,614265,157277,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RB",10,613979,157224,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RD",10,614341,157265,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RE",10,613983,156736,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RF",10,614175,157307,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RG",10,614049,156543,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RH",10,614110,157154,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RJ",10,614193,157219,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RL",10,613996,156613,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RN",10,614017,156482,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RP",10,614424,157214,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RR",10,613835,157125,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RS",10,614316,157200,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RU",10,614044,156499,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RW",10,613973,157048,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RX",10,614339,157168,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RY",10,614171,157059,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3RZ",10,614100,157043,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SA",10,614082,156740,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SB",10,614090,156854,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SD",10,614233,156855,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SE",10,614137,157012,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SF",10,614198,157002,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SG",10,614299,157060,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SH",10,614362,156892,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SJ",10,614262,156978,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SL",10,614237,156887,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SP",10,614154,156940,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SQ",10,614340,156940,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SR",10,614372,157015,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SS",10,614368,157107,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ST",10,614416,157088,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SU",10,614545,157124,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SX",10,614486,157085,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SY",10,614491,157193,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3SZ",10,614467,157156,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TA",10,614408,157157,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TB",10,614462,157275,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TD",10,614368,157070,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TE",10,616816,156982,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3TF",10,613932,156568,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TG",10,614160,155820,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012991"
"CT1 3TH",10,614379,156958,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TJ",10,614919,156372,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TL",10,615059,156128,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TN",10,613997,156950,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TP",10,614008,156912,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TQ",10,613681,157028,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TR",10,614028,156865,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TS",10,613988,156825,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TT",10,613911,156832,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TU",10,613964,156793,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TW",10,614755,156745,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TX",10,613903,156780,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TY",10,613919,156877,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3TZ",10,613986,156963,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UA",10,613630,156587,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UB",10,613540,156589,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UD",10,613586,156646,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UE",10,613482,156522,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UF",10,613376,156703,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UG",10,613356,156674,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UH",10,613471,156678,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UJ",10,613525,156495,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UL",10,613318,156594,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UN",10,613355,156544,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UP",10,613382,156390,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UQ",10,613461,156579,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UR",10,613183,156191,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3US",10,615228,157032,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UU",10,613927,156807,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UW",10,613352,156460,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UX",10,613307,156285,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3UZ",10,613588,156611,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3WJ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 3WY",10,613236,156687,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XA",10,613127,156334,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XB",10,613553,156719,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XD",10,613242,156714,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XE",10,613258,156777,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XF",10,613208,156858,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XG",10,613184,156667,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XH",10,613255,156413,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XJ",10,613209,156361,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XL",10,613130,156448,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XN",10,613185,156541,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XP",10,613104,156705,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XQ",10,613259,156624,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XR",10,612839,156637,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XS",10,612627,156554,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XT",10,612723,156652,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XU",10,612845,156749,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XW",10,613077,156585,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XX",10,612699,156714,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XY",10,612970,156801,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3XZ",10,613048,156749,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3YA",10,616010,156937,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3YB",10,615980,157035,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3YD",10,615862,157108,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3YE",10,615930,157127,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3YF",10,615878,156938,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3YG",10,615847,156632,"E92000001","E19000002","E18000008","E10000016","E07000106","E05012990"
"CT1 3YJ",10,614207,156647,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3YL",10,614214,156687,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3YY",10,614195,156633,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZA",10,614274,156625,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZB",10,614233,156543,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZD",10,614226,157147,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZE",10,613563,156155,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZJ",10,613692,156465,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZL",10,613398,156200,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZN",10,613556,156247,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZP",10,613472,156313,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZQ",10,614116,157029,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZR",10,613456,156232,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZS",10,613572,156307,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZT",10,613590,156257,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZU",10,613478,156190,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 3ZW",10,613524,156144,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT1 9AB",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9AN",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9AW",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9DJ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9FA",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9FS",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9FY",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9GG",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9JF",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9JL",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9LU",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9NA",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9NJ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9NX",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9NZ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9PD",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9PJ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9PX",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9PZ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QA",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QB",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QE",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QH",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QJ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QL",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QN",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QP",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QU",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9QY",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RB",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RE",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RG",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RH",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RL",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RN",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RR",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RX",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9RY",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SA",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SB",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SD",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SE",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SF",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SG",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SH",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SJ",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SL",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SN",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SP",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SQ",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SR",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SS",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9ST",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SU",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SW",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SX",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SY",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9SZ",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9TA",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT1 9TB",10,615796,158357,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
