"GL10 3NG",10,380511,203551,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NH",10,380511,203414,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NJ",10,380512,203271,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NL",10,380605,203423,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NN",10,380634,203093,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NP",10,380340,203309,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NQ",10,380498,203499,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NR",10,380259,203403,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NS",10,380296,203466,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NT",10,380257,203509,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NU",10,380185,203355,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NW",10,380397,203394,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NX",10,380134,203385,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NY",10,380017,203488,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3NZ",10,379972,203483,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PA",10,379940,203471,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PB",10,379905,203477,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PD",10,379831,203502,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PE",10,380172,202290,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PF",10,380166,203473,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PG",10,380324,203666,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PH",10,380092,203402,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PJ",10,379912,205276,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3PL",10,379984,205331,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3PN",10,381282,203364,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PP",10,381810,203230,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PQ",10,380667,203613,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PR",10,381721,203119,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PS",10,381726,203031,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PT",10,381806,203147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PU",10,381849,203082,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PW",10,381731,203196,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PX",10,381855,202940,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PY",10,381848,203166,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3PZ",10,381886,203148,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QA",10,381874,203230,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QB",10,381933,203175,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QD",10,382032,203147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QE",10,382019,203031,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QF",10,382074,203084,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QG",10,382111,203024,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QH",10,382161,203151,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QJ",10,381912,203062,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QL",10,381941,203078,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QN",10,381636,203128,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QP",10,380077,205082,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3QQ",10,382139,203112,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QR",10,380821,203170,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QS",10,380173,204293,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QT",10,380172,204143,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QU",10,380009,204170,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QW",10,380257,204942,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3QX",10,379508,204167,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QY",10,379491,204908,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3QZ",10,379507,204862,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3RA",10,379841,205118,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RB",10,379857,205392,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RD",10,379729,205328,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RE",10,379552,205364,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RF",10,379239,205238,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RG",10,379209,206370,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RH",10,379610,205474,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RJ",10,379840,205940,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RL",10,379991,205991,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RN",10,379039,205490,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RP",10,379018,206155,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RQ",10,379751,205637,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RR",10,379075,206202,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RS",10,379126,206123,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RT",10,378433,206113,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RU",10,379149,205807,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3RW",10,379057,205668,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RX",10,378197,205907,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RY",10,378596,205709,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3RZ",10,378063,205840,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SA",10,379640,205584,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3SB",10,378317,205731,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SD",10,379080,206396,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SE",10,379198,206445,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SF",10,378099,205302,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SG",10,377811,205322,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SH",10,378149,206262,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SJ",10,378401,206727,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SL",10,378305,206986,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SN",10,378318,206906,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SP",10,378856,206836,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SQ",10,378254,206296,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SR",10,378996,206906,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SS",10,378910,207043,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3ST",10,379209,206302,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SU",10,379005,207148,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3SW",10,379671,206066,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3SX",10,379346,205911,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3TA",10,379897,205773,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3TB",10,380568,203586,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TE",10,379081,203179,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TF",10,378551,203242,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TG",10,378316,203688,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TH",10,377790,203441,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TJ",10,377187,203434,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TL",10,377288,203906,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TN",10,378673,203043,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TP",10,379213,201864,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TQ",10,378354,203128,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TR",10,381376,201695,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013187"
"GL10 3TS",10,380910,201368,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013187"
"GL10 3TT",10,380037,200722,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3TU",10,379975,200540,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3TW",10,378787,202762,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TX",10,380511,201839,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3TY",10,380160,200453,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3TZ",10,380101,200533,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UA",10,380033,200495,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UB",10,380049,200350,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UD",10,380013,200389,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UE",10,380274,200295,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UF",10,380368,200220,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UG",10,380419,200075,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UH",10,380484,200852,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UJ",10,381125,201114,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UL",10,381058,201040,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UN",10,381137,201222,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UP",10,380085,200803,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UQ",10,379953,200101,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UR",10,380143,200209,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3US",10,379998,200584,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UT",10,379205,205379,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013196"
"GL10 3UU",10,382139,202709,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3UW",10,382390,200220,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3UX",10,379364,204735,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010992"
"GL10 3UY",10,378114,205370,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3UZ",10,380207,200573,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL10 3WB",10,381652,206632,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013190"
"GL10 3WD",10,381677,206849,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013190"
"GL10 3WE",10,381757,206882,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013190"
"GL10 3WF",10,376941,205802,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WG",10,379016,206919,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WH",10,379455,206578,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WJ",10,379779,206657,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WL",10,379847,206654,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WN",10,379773,206708,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WP",10,379699,206755,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WS",10,379541,206750,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013195"
"GL10 3WT",10,380039,210616,"E92000001","E19000002","E18000010","E10000013","E07000082","E05013190"
"GL11 4AA",10,375535,198147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AD",10,375519,198152,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AE",10,375513,198137,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AF",10,375885,197850,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AG",10,375926,197589,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AH",10,376031,197262,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AJ",10,375982,197247,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AL",10,375887,197299,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AN",10,375867,197841,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AP",10,375862,197171,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AQ",10,375870,197608,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AR",10,376050,197375,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AS",10,376108,197374,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AT",10,376140,197298,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AU",10,375939,197498,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AW",10,375825,197268,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AX",10,375953,197333,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4AY",10,375971,197313,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BA",10,375669,198869,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BB",10,375936,197761,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BD",10,375995,197417,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BE",10,375666,197991,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BG",10,375852,197326,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BH",10,375857,197464,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BJ",10,375353,198375,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BN",10,375613,198100,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BP",10,375549,198162,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BQ",10,375964,197697,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BS",10,375609,198189,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BT",10,375527,198491,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BU",10,375621,198405,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BW",10,375471,198193,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BX",10,375527,198671,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BY",10,375387,198716,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4BZ",10,375258,198937,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DB",10,375334,199021,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DD",10,375425,199064,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DE",10,375387,199022,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DF",10,375196,199082,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DG",10,375215,199053,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DH",10,375132,199027,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DJ",10,375193,199149,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DL",10,375179,199178,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DN",10,375158,199210,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DP",10,375049,199080,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DQ",10,375162,198947,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DR",10,375429,198219,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DS",10,375317,199423,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DT",10,375351,199406,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DU",10,375361,199272,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DW",10,375157,199259,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DX",10,375337,199201,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DY",10,375293,199428,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4DZ",10,375257,199380,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EA",10,375395,198196,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EB",10,375271,198291,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4ED",10,375309,198316,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EE",10,375341,198248,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EF",10,375306,198432,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EG",10,375285,198578,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EH",10,375187,198825,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EJ",10,375096,198933,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EL",10,375258,198428,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EN",10,375232,198372,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EP",10,375066,198585,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EQ",10,375251,198714,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4ER",10,375215,198576,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4ES",10,375111,198826,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4ET",10,375041,198721,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EU",10,375071,198708,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EW",10,375179,198666,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EX",10,374968,198698,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EY",10,375004,198816,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4EZ",10,374972,198760,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FA",10,375870,198252,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FB",10,375709,198720,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FD",10,375504,197939,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FE",10,375773,198669,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FF",10,375838,198552,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FG",10,375761,198528,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FH",10,375789,198527,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4FJ",10,375904,198495,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GA",10,375871,198137,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GB",10,375943,198078,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GD",10,375998,198044,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GE",10,375962,198136,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GF",10,375929,198131,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GG",10,375905,198185,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GH",10,375872,198220,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GJ",10,375836,198229,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4GN",10,375567,199105,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 4GQ",10,375936,197626,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HA",10,374924,198656,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HD",10,375174,198488,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HH",10,375880,198351,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HJ",10,375730,198346,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HL",10,375672,198165,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HQ",10,375383,197959,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HR",10,375730,198205,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HU",10,375306,197882,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HX",10,375705,198138,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4HZ",10,375660,198134,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JB",10,375785,198219,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JD",10,375927,198246,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JE",10,375731,198084,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JF",10,375811,198077,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JG",10,375798,198147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JH",10,375412,198105,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JJ",10,375412,198159,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JL",10,375458,198092,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JN",10,375384,197979,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JP",10,375245,197959,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JQ",10,375309,198058,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JR",10,375432,197856,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JT",10,375568,197887,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JU",10,375571,197970,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JW",10,375392,198069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JX",10,375586,198040,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JY",10,375620,197910,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4JZ",10,375614,197876,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LA",10,375634,197789,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LB",10,375731,197895,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LD",10,375781,197906,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LE",10,375725,197836,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LF",10,375708,197872,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LG",10,375708,197699,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LH",10,375738,197760,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LJ",10,375649,198030,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LN",10,375227,198079,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LP",10,375300,198161,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LQ",10,375645,197720,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LR",10,375578,197807,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LT",10,375359,198136,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LU",10,375807,197935,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4LW",10,375201,198121,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NA",10,375700,198069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4ND",10,375659,198074,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NE",10,376366,197936,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NG",10,375779,198030,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NH",10,376059,197930,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
