"KY6 2DZ",10,326545,700647,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EA",10,326551,700713,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EB",10,326525,700520,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2ED",10,326302,700713,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EE",10,326216,700718,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EF",10,326195,700839,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EG",10,326175,700694,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EH",10,326344,700742,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EJ",10,326313,700636,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EL",10,326276,700628,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EN",10,326400,700761,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EP",10,326377,700816,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EQ",10,326160,700780,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2ER",10,326455,700822,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2ES",10,326313,700839,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2ET",10,326220,700819,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EU",10,326122,700723,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EW",10,326284,700775,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EX",10,326153,700647,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2EY",10,326533,700580,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HH",10,325808,700756,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HN",10,325688,700782,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HP",10,325536,700681,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HR",10,325589,700760,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HS",10,325428,700637,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HT",10,325475,700690,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HW",10,325750,700736,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HX",10,325317,700527,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HY",10,325313,700659,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2HZ",10,325378,700632,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JH",10,325363,700897,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JJ",10,325280,700809,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JL",10,325265,700907,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JQ",10,325245,700659,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JR",10,325004,700918,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JS",10,325101,700858,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JT",10,325028,700770,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JU",10,325068,700679,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JW",10,325176,700665,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JX",10,325158,700594,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JY",10,325105,700537,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2JZ",10,325173,700451,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LA",10,325163,700146,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LB",10,325197,700285,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LD",10,325270,700267,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LE",10,325317,700208,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LF",10,325689,700513,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LG",10,325332,700358,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LP",10,325665,700603,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LQ",10,325367,700275,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LR",10,325796,700606,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LS",10,325655,700542,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LT",10,325514,700513,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LU",10,325402,700435,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LW",10,325835,700570,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LY",10,325522,700426,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2LZ",10,325639,700465,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NA",10,325519,700354,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NB",10,325483,700288,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2ND",10,325631,700326,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NE",10,325567,700231,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NF",10,325738,700242,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NG",10,326942,699365,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NH",10,324273,699857,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NJ",10,326959,699579,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NL",10,326819,698980,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NP",10,326325,700290,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NQ",10,325722,700321,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NR",10,326066,700414,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NS",10,326058,700795,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NT",10,325956,700745,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NU",10,326017,700669,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NW",10,326217,700253,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NX",10,325947,700639,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NY",10,326028,700595,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2NZ",10,325901,700245,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PA",10,326011,700218,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PB",10,325938,700141,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PD",10,325833,700096,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PE",10,325727,700082,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PF",10,325614,700188,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PG",10,325859,700212,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PH",10,326118,700345,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PJ",10,326208,700017,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PL",10,326146,700159,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PQ",10,325690,700123,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PS",10,324870,700750,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PT",10,324738,700748,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PU",10,324638,700707,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PX",10,324772,700611,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PY",10,324914,700607,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2PZ",10,324820,700508,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QA",10,324546,700495,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QB",10,324337,700337,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QF",10,324355,700590,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QG",10,324670,700845,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QQ",10,324890,700932,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QX",10,326736,699801,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QY",10,326926,699787,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2QZ",10,325129,699376,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RA",10,327067,699868,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RD",10,326557,699656,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RE",10,326811,699991,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RF",10,326933,700050,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RJ",10,325973,699697,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RP",10,325127,699540,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RQ",10,326600,699817,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RS",10,326785,699664,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RT",10,325984,699086,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RU",10,326107,699241,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RW",10,325299,699627,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RX",10,325048,699461,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2RZ",10,325493,699461,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SB",10,325568,698890,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SD",10,325614,699072,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SE",10,326616,699186,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SF",10,325676,698729,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SG",10,327060,700120,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SH",10,327196,700054,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SJ",10,327298,700093,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SL",10,324570,699845,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SN",10,325811,698976,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SP",10,327145,700189,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SQ",10,327156,700164,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SR",10,327220,699860,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SS",10,326726,699146,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2ST",10,325205,698885,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SW",10,325330,699227,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SY",10,326727,699510,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2SZ",10,324087,699382,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2TB",10,327325,699954,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2TE",10,327419,699866,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2TF",10,326510,698741,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 2TG",10,327353,699877,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 3AA",10,324972,701684,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AB",10,325068,701461,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AD",10,324993,701640,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AE",10,325030,701787,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AF",10,324967,701742,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AG",10,325112,701648,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AH",10,325069,701732,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AJ",10,325151,701688,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AL",10,325006,701682,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AN",10,324936,701599,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AP",10,324721,701434,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AR",10,324952,701529,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AS",10,324791,701424,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AT",10,324807,701613,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AU",10,324720,701640,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AW",10,324760,701502,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AX",10,324677,701560,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AY",10,324796,701657,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3AZ",10,324901,701674,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BA",10,324459,701531,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BB",10,324650,701561,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BF",10,324535,701272,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BL",10,324283,701275,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BN",10,324525,701444,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BP",10,324456,701466,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BQ",10,324440,701306,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BS",10,324443,701366,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BT",10,324053,701330,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BU",10,324266,701350,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BW",10,324386,701370,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BX",10,324354,701422,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BY",10,324448,701522,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3BZ",10,324635,701355,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DA",10,325416,701886,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DB",10,325208,701806,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DD",10,325483,701986,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DE",10,325473,702056,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DF",10,325539,702059,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DG",10,325304,701906,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DH",10,325133,701908,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DJ",10,324985,701821,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DL",10,324900,701747,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DN",10,324819,701722,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DP",10,324724,701867,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DQ",10,325190,701837,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DR",10,324748,701922,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DT",10,324671,701957,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DU",10,324747,701964,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DW",10,324779,701858,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DX",10,324494,701963,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DY",10,324509,701914,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3DZ",10,324562,702022,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EA",10,325432,701980,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3ED",10,325582,702048,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EE",10,325614,703065,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EF",10,325555,703109,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EG",10,325465,703225,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EH",10,325538,703214,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EL",10,325767,703003,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EN",10,324714,701150,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EP",10,326148,701959,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EQ",10,325917,703100,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3ER",10,326648,702078,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3ES",10,325835,702054,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3ET",10,325550,702574,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EW",10,324950,701381,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EX",10,323693,700816,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EY",10,323896,701571,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3EZ",10,324803,702044,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3FB",10,326047,702008,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HA",10,325219,702162,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HB",10,324288,702488,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HD",10,324958,702949,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HE",10,325634,704303,"S92000003","","S08000029","","S12000047","S13002960"
"KY6 3HF",10,323174,704504,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HG",10,324672,705294,"S92000003","","S08000029","","S12000047","S13002960"
"KY6 3HH",10,322196,705570,"S92000003","","S08000029","","S12000047","S13002960"
"KY6 3HJ",10,325953,703124,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HL",10,326067,703119,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HN",10,325941,703356,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HP",10,325766,703164,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HQ",10,323792,705152,"S92000003","","S08000029","","S12000047","S13002960"
"KY6 3HR",10,322607,703349,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HS",10,323753,702078,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HT",10,323350,701619,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HU",10,323443,701159,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HX",10,323126,701478,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HY",10,322534,701948,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3HZ",10,322052,702594,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JA",10,322418,701376,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JB",10,321622,701932,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JD",10,321908,701195,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JE",10,322581,700334,"S92000003","","S08000029","","S12000047","S13003129"
"KY6 3JF",10,321679,701249,"S92000003","","S08000030","","S12000048","S13003132"
"KY6 3JG",10,321185,701810,"S92000003","","S08000030","","S12000048","S13003132"
"KY6 3JH",10,320395,701360,"S92000003","","S08000030","","S12000048","S13003132"
"KY6 3JJ",10,319531,701590,"S92000003","","S08000030","","S12000048","S13003132"
"KY6 3JL",10,322094,703177,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JN",10,324559,701551,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JP",10,319880,701503,"S92000003","","S08000030","","S12000048","S13003132"
"KY6 3JQ",10,320573,701666,"S92000003","","S08000030","","S12000048","S13003132"
"KY6 3JS",10,324645,701922,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JT",10,324619,701863,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JW",10,324581,701526,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JX",10,324599,701787,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JY",10,324521,701799,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3JZ",10,324565,701698,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LA",10,324624,701692,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LB",10,324523,701658,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LD",10,324435,701676,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LE",10,324343,701689,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LF",10,324400,701618,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LG",10,324498,701553,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LH",10,324358,701520,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LJ",10,324315,701576,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LL",10,324303,701530,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LN",10,324267,701600,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LP",10,323981,701550,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LQ",10,324519,701562,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LR",10,324039,701421,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LS",10,324070,701552,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LT",10,324028,701625,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LU",10,324159,701636,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LW",10,324152,701527,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3LX",10,324314,701650,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NA",10,324068,701659,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NB",10,324010,701662,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3ND",10,324166,701679,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NE",10,324234,701728,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NF",10,324304,701689,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NG",10,324346,701861,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NH",10,324321,701762,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NN",10,326021,702704,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NP",10,326328,703164,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NR",10,326182,703157,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NS",10,326299,703249,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NT",10,326229,703226,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NY",10,325645,702842,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3NZ",10,325758,702705,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PA",10,326029,702163,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PB",10,326292,702148,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PD",10,326189,702099,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PE",10,326114,702210,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PF",10,325978,702087,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PG",10,326260,702101,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PH",10,326269,702439,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PJ",10,326425,702564,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PL",10,326194,702673,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PN",10,326108,702658,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PP",10,326561,702461,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PQ",10,326315,702311,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PR",10,326362,702414,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PS",10,326469,702393,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PT",10,326681,702436,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PU",10,326548,702332,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PW",10,326402,702618,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PX",10,326764,702424,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PY",10,326736,702542,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3PZ",10,326622,702596,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QA",10,325955,702805,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QB",10,326460,702315,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QD",10,326101,702540,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QE",10,326148,702387,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QF",10,325854,702243,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QG",10,325755,702429,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QH",10,325633,702410,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QJ",10,325655,702570,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QL",10,325849,702462,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QN",10,325988,702252,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QP",10,325915,702843,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QQ",10,325795,702383,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QR",10,325932,702920,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QT",10,326047,702427,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QW",10,325898,702068,"S92000003","","S08000029","","S12000047","S13002958"
"KY6 3QZ",10,326114,702768,"S92000003","","S08000029","","S12000047","S13002958"
"KY7 4AA",10,328152,700251,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AD",10,328804,698861,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AE",10,328299,700211,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AF",10,328260,700320,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AG",10,328390,698789,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AH",10,328318,700333,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AJ",10,329222,700001,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AL",20,329270,700031,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AN",10,328293,698769,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AP",10,328482,698800,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4AQ",10,328222,700385,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BA",10,327797,700786,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BB",10,327660,700860,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BD",10,327686,700843,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BE",10,327621,700873,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BG",10,327545,700830,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BH",10,327461,700832,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BJ",10,327435,700878,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BL",10,327407,700833,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BN",10,327584,700804,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BP",10,327702,700795,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BQ",10,327516,700875,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BS",10,327870,700675,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BT",10,327772,700752,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BU",10,327654,700703,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BW",10,327700,700744,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BX",10,327609,700706,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4BY",10,327592,700746,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DA",10,328351,698597,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DD",10,328411,698570,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DE",10,328572,698662,"S92000003","","S08000029","","S12000047","S13002959"
