"HG2 7HA",10,433296,456189,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7HB",10,433309,456266,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7HD",10,433377,456236,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7HE",10,433312,455095,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HF",10,433307,455012,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HG",10,433336,455090,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HH",10,432624,454928,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HJ",10,432877,455073,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HL",10,432875,455116,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HN",10,432978,455115,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HP",10,433062,455109,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HQ",10,433462,455071,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HS",10,432689,454906,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HT",10,433350,455190,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HW",10,433134,455199,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7HX",10,432696,455884,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7HY",10,432661,455807,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JA",10,432719,455953,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7JB",10,432752,456028,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7JE",10,432925,455961,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JF",10,432956,455926,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JG",10,433016,455830,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JH",10,432978,455973,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JJ",10,433031,456004,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JL",10,433020,455950,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JN",10,433040,455936,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JP",10,433274,455891,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JR",10,433254,455808,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JS",10,433223,455785,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JT",10,433371,455716,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JU",10,433333,455827,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JW",10,433070,455977,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JX",10,433235,455951,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JY",10,433299,456002,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7JZ",10,433250,456052,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LA",10,433253,456120,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LB",10,433210,455971,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LD",10,433120,455414,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7LE",10,432960,455960,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LF",10,433135,455789,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LH",10,433012,456159,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LJ",10,432979,456298,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LL",10,433143,456345,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LN",10,433119,456383,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LP",10,433099,456356,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LQ",10,432929,456033,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LT",10,431919,455663,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7LU",10,432059,455652,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LW",10,433161,456277,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7LX",10,431892,455657,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7LY",10,432102,455711,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7NA",10,432135,455736,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7NE",10,432457,455534,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NF",10,432464,455675,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NG",10,432470,455656,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NH",10,432485,455582,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NJ",10,432499,455517,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NL",10,432536,455621,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NN",10,432547,455771,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NP",10,432694,455658,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NQ",10,432485,455600,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NR",10,432701,455755,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NS",10,432770,455504,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NT",10,432727,455438,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NW",10,432492,455811,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7NX",10,432927,455510,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7NY",10,432900,455782,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7NZ",10,432001,455281,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PA",10,432983,455611,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PB",10,432794,455845,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PD",10,432834,455629,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PE",10,432844,455668,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PF",10,432828,455711,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PG",10,432735,455802,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PH",10,432761,455719,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PJ",10,432815,455756,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PL",10,432747,455764,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PN",10,432797,455798,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PP",10,432524,455467,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PQ",10,432765,455687,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PR",10,432857,455580,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PS",10,432743,455683,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PT",10,432964,455750,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PU",10,432989,455703,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PW",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7PX",10,432049,455196,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PY",10,432078,455280,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7PZ",10,432132,455269,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QA",10,432266,455354,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QB",10,432295,455288,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QD",10,432486,455415,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QE",10,432552,455449,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QF",10,432408,455274,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QG",10,432559,455195,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QH",10,432338,455032,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QJ",10,432533,455294,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QL",10,432442,455297,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QN",10,432620,455328,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QP",10,432613,455670,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QQ",10,432410,455142,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QR",10,432538,455697,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QU",10,432288,455544,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QW",10,432581,455541,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QX",10,432225,455638,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QY",10,432287,455617,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7QZ",10,432386,455630,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RA",10,432346,455514,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RB",10,432425,455468,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RD",10,432297,455408,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RE",10,432243,455500,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RF",10,432125,455435,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RG",10,432177,455554,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RH",10,432084,455332,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RJ",10,432007,455373,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RL",10,432024,455332,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RN",10,431975,455497,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RP",10,432048,455474,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RQ",10,432119,455609,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RR",10,432033,455545,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RS",10,431931,455521,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RT",10,431982,455594,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RU",10,432277,455239,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RW",10,431960,455414,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RX",10,432267,455185,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RY",10,431768,455230,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7RZ",10,431541,455173,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7SA",10,431762,455158,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7SB",10,431601,455215,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7SE",10,432428,454933,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SG",10,432057,455077,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SH",10,432315,454942,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SJ",10,432436,455026,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SL",10,432311,454875,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7SN",10,431891,455360,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SP",10,431783,455589,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SQ",10,432086,454957,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7SR",10,431753,455618,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7SS",10,431774,455516,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7ST",10,431719,455536,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SW",10,431847,455547,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SX",10,431726,455415,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7SZ",10,431871,455089,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7TA",10,432062,455585,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7TD",10,432782,455836,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7TE",10,433564,456696,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7TF",10,433354,456517,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7TG",10,433415,456475,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7TH",10,433452,454759,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7TJ",10,433400,454822,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7TL",10,433379,454854,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7TN",10,433348,454916,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7TQ",10,433236,456475,"E92000001","E19000001","E18000003","","E06000065","E05014273"
"HG2 7TW",10,433441,454930,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 7UG",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 7XD",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 8AA",10,430388,454347,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8AB",10,430390,454266,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8AD",10,431346,453604,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8AE",10,430400,453975,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8AF",10,430414,453935,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8AH",10,430430,453854,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8AP",10,430482,454320,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AQ",10,430480,453907,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8AR",10,430526,454370,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AS",10,430572,454264,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AT",10,430584,454244,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AU",10,430643,454231,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AW",10,430480,454259,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AX",10,430603,454204,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AY",10,430583,453923,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8AZ",10,430640,454013,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8BA",10,430581,454063,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8BB",10,430698,454002,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8BE",10,430668,453637,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BG",10,430606,453675,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BP",10,431044,453722,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BQ",10,430508,454009,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 8BS",10,430991,453682,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BT",10,430790,453653,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BU",10,430900,453613,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BW",10,431004,453805,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BX",10,430830,453640,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BY",10,430850,453578,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8BZ",10,430786,453542,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DA",10,430477,453769,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DB",10,430452,453612,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DD",10,430528,453684,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DE",10,430577,453548,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DF",10,430695,453634,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DG",10,430702,453670,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DH",10,430801,453773,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DJ",10,430769,453746,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DL",10,430786,453692,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DN",10,431089,453609,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DQ",10,430710,453794,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DS",10,430872,453510,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DY",10,430958,453483,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8DZ",10,430910,453263,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EA",10,430879,453259,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EB",10,430974,453357,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8ED",10,431137,453370,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EE",10,431234,453254,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EF",10,431199,453405,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EG",10,430943,453341,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EH",10,431001,453208,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EJ",10,431151,453220,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EL",10,431029,453144,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EN",10,431078,453456,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EP",10,431014,453427,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EQ",10,431054,453204,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8ER",10,430950,453614,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8EZ",10,430802,453245,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HA",10,430644,453356,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HB",10,430741,453245,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HD",10,430971,453012,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HE",10,431185,453076,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HF",10,430925,452940,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HH",10,430911,452697,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HJ",10,431267,452888,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HL",10,431153,452623,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HN",10,431303,452562,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HP",10,431214,452697,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HQ",10,430900,452919,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HR",10,431017,452747,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HS",10,431071,452683,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HT",10,430839,454455,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8HU",10,430784,454459,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8HW",10,431340,452705,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8HX",10,430942,454555,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8HY",10,431059,454462,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8HZ",10,430939,454312,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JA",10,430909,454277,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JB",10,430878,454192,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JD",10,430807,454062,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JE",10,430716,454210,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JF",10,430712,454360,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JG",10,430667,454377,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JH",10,430821,453984,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8JJ",10,430762,453924,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8JL",10,430694,453857,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8JQ",10,430692,454137,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JR",10,431390,454409,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JT",10,431370,454614,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JU",10,431357,454294,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JX",10,431583,454771,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JY",10,431526,454667,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8JZ",10,431440,454727,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LA",10,431591,454858,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LB",10,431596,454639,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LD",10,431743,454552,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LE",10,431489,454578,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LF",10,431506,454511,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LJ",10,431357,454937,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LL",10,431413,455000,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LN",10,431347,454847,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LP",10,431555,454953,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LR",10,431685,455010,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LS",10,431502,455100,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LT",10,431613,455133,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LU",10,431817,455032,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LW",10,431478,455000,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LX",10,431683,455099,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LY",10,431810,454936,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8LZ",10,431294,454864,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NA",10,431658,453529,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8NB",10,431589,453584,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8NE",10,431669,454673,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NF",10,431807,454598,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NG",10,431910,454538,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NH",10,431741,454710,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NJ",10,431878,454914,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NL",10,432000,454844,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NN",10,432088,454856,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NP",10,432146,454742,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NQ",10,431874,454642,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NR",10,431858,454819,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NS",10,431788,454757,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NT",10,431954,454722,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NU",10,432058,454676,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NW",10,432248,454827,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NX",10,431925,454655,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8NZ",10,432878,454221,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PA",10,431468,453697,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8PB",10,431580,453736,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8PD",10,431630,453638,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8PF",10,432359,454733,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PG",10,432380,454802,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PH",10,432204,454697,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PJ",10,432245,454786,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PL",10,432185,454743,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PN",10,432212,454455,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PP",10,431913,454470,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PQ",10,432461,454711,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PR",10,431873,454520,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PS",10,431641,454497,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PT",10,431582,454290,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PW",10,432435,454209,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PX",10,431225,454358,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8PZ",10,431155,454376,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QA",10,431173,454175,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QD",10,432286,454547,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QE",10,432374,454619,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QF",10,432648,454664,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QG",10,432552,454615,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QH",10,431438,454218,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QJ",10,431179,454041,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QL",10,431705,453570,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8QP",10,431114,453719,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8QQ",10,431517,454216,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8QR",10,431049,454096,"E92000001","E19000001","E18000003","","E06000065","E05014324"
