"ST13 6PB",10,399385,357366,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PD",10,399493,357194,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PE",10,399519,357264,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PF",10,399565,357342,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PG",10,399399,357421,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PH",10,399254,357398,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PJ",10,399373,356374,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 6PP",10,399218,357473,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PQ",10,399413,357449,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PR",10,399226,357413,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PS",10,399172,357439,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PT",10,399030,357534,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PU",10,399278,357679,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PW",10,399148,357275,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PX",10,399556,357760,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PY",10,399641,357715,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6PZ",10,399547,357652,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QA",10,399649,357564,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QB",10,399658,357627,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QD",10,399689,357433,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QE",10,399628,357447,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QF",10,399586,357459,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QG",10,399501,357635,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QH",10,399431,357621,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QJ",10,399423,357591,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QL",10,399409,357487,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QN",10,399477,357542,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QQ",10,399381,357659,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QR",10,398724,356674,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QS",10,399525,357470,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QT",10,398846,356507,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 6QU",10,399044,357422,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QW",10,399058,357448,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6QY",10,399466,356812,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 6QZ",10,399633,356921,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 6RB",10,399238,357573,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 6RH",10,398865,356614,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 7AA",10,397471,355412,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 7AB",10,397349,355108,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AD",10,397374,354999,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AE",10,397320,354915,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AF",10,397367,354782,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AG",10,397121,354715,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AH",10,396791,354627,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AJ",10,396698,354527,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AL",10,396647,354445,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AN",10,397405,354795,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AP",10,398525,354025,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AQ",10,396950,354733,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AR",10,398288,353797,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AS",10,398322,353866,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AT",10,398352,353202,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AU",10,398388,354098,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AW",10,398205,353708,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AX",10,398219,353824,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AY",10,398168,353618,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7AZ",10,398249,353917,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7BA",10,398090,353606,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BB",10,397249,351671,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BD",10,397179,351568,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BE",10,397371,351217,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BF",10,397009,353445,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BG",10,397875,350627,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BH",10,396800,350853,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BJ",10,397135,353380,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BL",10,396780,351036,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BP",10,396821,350727,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BQ",10,396988,351120,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BS",10,396852,350607,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BT",10,397150,350509,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BW",10,396711,350474,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BX",10,396843,350553,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BY",10,396866,350519,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7BZ",10,396899,350483,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DA",10,396883,350234,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DB",10,396762,350465,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DD",10,396772,350611,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DF",10,396276,351065,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DG",10,396569,351391,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DH",10,396744,350310,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DJ",10,396787,350292,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DN",10,397442,353404,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DP",10,398841,354198,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 7DQ",10,396904,351513,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DR",10,398524,353856,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7DS",10,398304,353523,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7DT",10,398691,353937,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7DU",10,399814,353282,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DW",10,397270,353359,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7DX",10,398405,353231,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7DY",10,398216,353224,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7DZ",10,397997,353387,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7EA",10,397373,353708,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7ED",10,397321,352997,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EE",10,397831,352610,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EF",10,397821,352469,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EG",10,398114,352112,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EH",10,397933,352123,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EJ",10,397849,351982,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EL",10,397870,352113,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EN",10,397981,352123,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EP",10,398395,352447,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EQ",10,397807,351848,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7ER",10,399042,351525,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7ES",10,399612,350830,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7ET",10,399646,352581,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EU",10,400912,353433,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7EW",10,397971,352154,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7EX",10,401798,353579,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7EY",10,403221,353475,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7EZ",10,402655,353054,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7FA",10,397319,353486,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7FB",10,397417,353480,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7FD",10,397413,353526,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7FE",10,397452,353586,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7FF",10,397345,353600,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7FG",10,397277,353572,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7FJ",10,399435,352862,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7GA",10,407048,352200,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7HA",10,402182,354350,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7HB",10,397738,351966,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HD",10,397685,352015,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HE",10,397799,352026,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HF",10,397672,351910,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HG",10,397545,352916,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HH",10,397346,352760,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HJ",10,397506,352726,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HL",10,397259,352577,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HN",10,397282,352170,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HP",10,397083,352362,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HQ",10,397465,352960,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HR",10,397139,352274,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HS",10,396981,352019,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HT",10,397078,352027,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HU",10,397367,351879,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HW",10,397206,352061,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HX",10,397408,351963,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HY",10,397484,351953,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7HZ",10,397405,352046,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JA",10,397307,352035,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JB",10,397375,351834,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JD",10,397287,351802,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JE",10,397351,351719,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JF",10,397321,351753,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JG",10,397145,351808,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JH",10,397021,351549,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JJ",10,397097,351524,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JL",10,397030,351716,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JN",10,396998,351662,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JP",10,397042,351849,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JQ",10,397098,351776,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JR",10,397048,351944,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JS",10,396538,353075,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JT",10,395520,353518,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JU",10,395309,353137,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JW",10,397067,351809,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JX",10,395085,352681,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JY",10,395540,352357,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7JZ",10,395402,351738,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LA",10,394774,351944,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LB",10,395284,351280,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LD",10,395904,351649,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LE",10,396405,352055,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LF",10,397098,352312,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LG",10,397254,351706,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LJ",10,397317,352059,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LL",10,397767,352197,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7LN",10,399774,357221,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 7LP",10,401533,358523,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST13 7LQ",10,396688,354700,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7LR",10,400910,356525,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7LS",10,400341,357146,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST13 7LT",10,399749,356922,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 7LU",10,399956,356545,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 7LW",10,400509,357549,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST13 7LX",10,399947,356442,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 7LY",10,399722,355596,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST13 7LZ",10,400571,355396,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NA",10,400224,354126,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NB",10,400244,354816,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7ND",10,401124,355197,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NE",10,401244,355826,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NF",10,402231,355715,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NG",10,402028,356816,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NH",10,401680,354551,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NJ",10,401495,354362,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NL",10,402387,353562,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NN",10,401728,352913,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NP",10,397514,351932,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7NQ",10,401654,355058,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NR",10,397574,351872,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7NS",10,397756,352255,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7NT",10,398001,352259,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7NU",10,401378,354684,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NW",10,397580,351932,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7NX",10,402075,354017,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NY",10,403674,353285,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7NZ",10,403606,353049,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7PA",10,404429,353123,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PB",10,404749,353162,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PD",10,405937,356262,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PE",10,407814,355292,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PF",10,405838,352667,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PG",10,406219,352196,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PH",10,405042,352799,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PJ",10,405609,352365,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7PL",10,405329,352266,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7PN",10,405150,352144,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7PP",10,406031,351393,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PQ",10,406586,351749,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PR",10,406195,351244,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PS",10,406473,350819,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PT",10,407013,350627,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PU",10,406753,351127,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PW",10,405503,351971,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7PX",10,406933,351612,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PY",10,407594,351358,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7PZ",10,406920,352017,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7QA",10,406263,351365,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7QB",10,405922,351284,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QD",10,404744,352668,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QF",10,399057,353830,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7QG",10,398843,353800,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 7QJ",10,404290,352656,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QL",10,403515,352039,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QN",10,404104,352833,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QP",10,404521,352510,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QR",10,405202,351550,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QS",10,404541,350900,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QT",10,405350,351024,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QU",10,405644,350766,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007054"
"ST13 7QX",10,405087,350226,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7QY",10,405735,349701,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007054"
"ST13 7QZ",10,406543,350228,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7RG",10,405196,355424,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RH",10,406665,355276,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RJ",10,407334,354945,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RL",10,406959,353150,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RN",10,406166,353109,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RP",10,405886,353912,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RQ",10,406114,355537,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RR",10,405966,354804,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RS",10,398030,352495,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007053"
"ST13 7RU",10,404863,355243,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RW",10,406372,353852,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RX",10,404181,357273,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RY",10,404468,358371,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7RZ",10,404206,359285,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SD",10,404829,354819,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SE",10,404808,353984,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SF",10,403414,354487,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007059"
"ST13 7SG",10,402931,356473,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SH",10,403310,357407,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SJ",10,403525,355638,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SP",10,407595,356530,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SQ",10,402795,357449,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SR",10,408289,357191,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SS",10,409230,357691,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7ST",10,408143,356477,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SY",10,407500,356462,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7SZ",10,407638,356325,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TA",10,407437,356089,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TB",10,407562,356231,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TD",10,407169,356619,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TE",10,406410,355961,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TF",10,406207,356338,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TG",10,405902,357018,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TH",10,407094,357265,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TJ",10,407552,356506,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TL",10,407560,356481,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TP",10,408758,354357,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TQ",10,406665,357173,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TR",10,408637,354444,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TS",10,409068,354989,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TT",10,408365,353435,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 7TX",10,410659,353987,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007057"
"ST13 7XZ",10,405564,352365,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST13 8AA",10,398110,356606,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8AB",10,397739,356750,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8AF",10,398062,356583,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AG",10,397976,356596,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8AH",10,398033,356628,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8AJ",10,397981,356625,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8AL",10,397959,356602,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
