"IP13 6SF",10,622029,253610,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SG",10,622040,253331,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SH",10,622168,253786,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SJ",10,622055,251350,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SL",10,622773,253792,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SN",10,623103,254328,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SP",10,622884,252987,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SQ",10,622137,253514,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SR",10,623198,252523,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SS",10,623608,252688,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6ST",10,623356,251991,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SU",10,623237,251622,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SW",10,623248,253964,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SX",10,623212,251521,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SY",10,623231,251324,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6SZ",10,622212,251133,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TA",10,622399,250978,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TB",10,622397,251112,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TD",10,622295,250872,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TE",10,622243,250879,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TF",10,622239,250766,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TG",10,622230,250716,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TH",10,622297,250582,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TJ",10,622237,250476,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TL",10,621760,250520,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TN",10,622205,250297,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TP",10,622337,250164,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TQ",10,622241,250642,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TR",10,622689,249828,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TS",10,622668,250231,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TT",10,622575,250469,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TU",10,622651,250722,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TW",10,622271,249912,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TX",10,622583,250593,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TY",10,622538,250611,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6TZ",10,622556,250671,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UA",10,622612,250786,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UB",10,622450,250876,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UD",10,622737,251004,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UE",10,622838,250828,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UF",10,622949,250702,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UG",10,623455,250124,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UH",10,622927,250082,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UJ",10,622904,250082,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UL",10,622804,250081,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UN",10,622729,250136,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UP",10,622395,250544,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UQ",10,623017,250097,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UR",10,622387,250504,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6US",10,622147,250493,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UT",10,622269,250379,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UU",10,622368,250379,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UW",10,622695,250189,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UX",10,622446,250400,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UY",10,622645,251018,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6UZ",10,622872,250754,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6WL",10,627231,248930,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015553"
"IP13 6WN",10,627231,248930,"E92000001","E19000001","E18000006","E10000029","E07000244","E05015553"
"IP13 6XA",10,622690,250911,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6XB",10,622573,250913,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6XD",10,622527,250460,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6XE",10,622489,250873,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6XH",10,622362,250671,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6XJ",10,622358,250718,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 6XL",10,622634,250343,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7AA",10,624531,260725,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AB",10,624463,260707,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AD",10,624702,260638,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AE",10,624701,260677,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AF",10,624773,260653,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AG",10,624912,260529,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AH",10,624566,260245,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AJ",10,625192,260302,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AL",10,624898,259646,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AN",10,625175,260468,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AP",10,624598,260854,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AQ",10,624745,260219,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AR",10,624979,260827,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AS",10,624335,261188,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AT",10,624212,260943,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AU",10,623874,261370,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AW",10,624839,260662,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AX",10,623652,261907,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AY",10,623434,262058,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7AZ",10,622916,261608,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BA",10,623221,260857,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BB",10,622775,260793,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BD",10,622473,260814,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BE",10,621628,260825,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP13 7BF",10,621349,268819,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7BG",10,622763,260260,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BH",10,622666,260157,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BJ",10,622832,260169,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BL",10,622859,259804,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BN",10,622845,259525,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BP",10,623582,260250,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BQ",10,622842,260319,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BS",10,624060,259845,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BT",10,624153,259608,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BU",10,624571,259475,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BW",10,623196,259640,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BY",10,624753,258826,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7BZ",10,624333,258680,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DA",10,624070,258596,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DD",10,623871,258227,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DE",10,623573,258035,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DF",10,622966,257818,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DG",10,623319,257530,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DH",10,623160,258592,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DJ",10,623036,258921,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DL",10,622962,258455,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DN",10,622481,258028,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DP",10,622352,259127,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DQ",10,623310,258424,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DR",10,622953,260336,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DS",10,623896,260240,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DU",10,624616,260764,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7DW",10,621830,257660,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7EA",10,622191,266217,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EB",10,622778,265795,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7ED",10,622832,265773,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EE",10,623060,265470,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EF",10,623241,265281,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EG",10,623398,265472,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EH",10,622890,265523,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EJ",10,622740,265273,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EL",10,622406,264771,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EN",10,621658,265333,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EP",10,621579,264428,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EQ",10,623980,265988,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7ER",10,620884,264752,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7ES",10,620800,265568,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7ET",10,620768,265653,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EU",10,620742,265733,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EW",10,621285,264735,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EX",10,620748,266146,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EY",10,620631,266467,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7EZ",10,620617,266860,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7FA",10,627138,260278,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7FD",10,622162,266456,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7FE",50,622162,266456,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7GX",10,621415,268775,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7GZ",10,626706,260432,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7HA",10,620211,266444,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HB",10,619995,266873,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HD",10,621060,266510,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HE",10,621536,266221,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HF",10,622521,268216,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HG",10,622357,268227,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HH",10,621701,267393,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HJ",10,620932,267973,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HL",10,621140,268274,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HN",10,621150,268735,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HP",10,621238,268835,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HR",10,621603,268959,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HS",10,621388,268957,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HT",10,621480,268599,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HU",10,621705,268523,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HW",10,620831,268973,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HX",10,622071,268460,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HY",10,622404,268295,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7HZ",10,622502,268067,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JA",10,622488,268257,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JB",10,622131,267362,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JD",10,621832,267050,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JE",10,621873,266769,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JF",10,621866,266661,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JG",10,622229,268465,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JH",10,622035,266507,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JJ",10,622320,266464,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JL",10,621959,268650,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JN",10,621941,268574,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JP",10,626467,260224,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JQ",10,621979,266592,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JR",10,626492,259933,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JS",10,626404,259755,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JT",10,626386,260120,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JU",10,625412,260430,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JW",10,622210,268319,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7JX",10,626374,260204,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JY",10,626428,260245,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7JZ",10,626679,260379,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LA",10,626619,260299,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LB",10,626636,260306,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LD",10,626758,260329,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LE",10,626697,260543,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LF",10,626489,260588,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LG",10,626775,260592,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LH",10,626829,261992,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LJ",10,626964,261200,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LL",10,627299,260712,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LN",10,627326,260351,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LP",10,622336,268345,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7LQ",10,626706,261070,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LR",10,623193,267429,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7LS",10,623663,267426,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7LT",10,623760,267515,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7LU",10,624253,267398,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7LW",10,626732,260500,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7LX",10,623842,267061,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7LY",10,624358,267416,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7LZ",10,624631,267144,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NA",10,624867,267052,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NB",10,624898,267035,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7ND",10,625284,267313,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7NE",10,624832,266022,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NF",10,624507,265864,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NG",10,624030,266000,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NH",10,624781,268564,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NJ",10,624817,268844,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NL",10,625168,268924,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NN",10,625366,267690,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NP",10,624581,268098,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NQ",10,624718,267764,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NR",10,624054,268351,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NS",10,623498,268773,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7NT",10,623332,268665,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7NU",10,622773,268448,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7NW",10,624883,268095,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 7NX",10,622993,269295,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7NY",10,623973,270164,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7NZ",10,623840,270133,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PA",10,622794,269760,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PB",10,622278,270619,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PD",10,621861,269565,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PE",10,620831,269584,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PF",10,622925,268529,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PG",10,622150,268357,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PH",10,622276,268267,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PJ",10,626387,256120,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PL",10,625297,256093,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PN",10,624762,256189,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PP",10,624829,255632,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PQ",10,621885,267259,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7PR",10,625428,255891,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PS",10,626125,256037,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PT",10,626264,256174,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PU",10,625932,256263,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PW",10,624000,256114,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PX",10,625753,256664,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PY",10,625635,256372,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7PZ",10,625743,256348,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QA",10,625424,256371,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QB",10,625420,256610,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QD",10,625417,256940,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QE",10,625012,256917,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QF",10,624120,257350,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QG",10,625314,257119,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QH",10,625627,257340,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QJ",10,625359,257667,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QL",10,625882,257849,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QN",10,626262,257223,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QP",10,625736,258394,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QQ",10,625550,257032,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7QR",10,625696,258402,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QS",10,625690,258557,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QT",10,625679,258916,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QU",10,625956,258859,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QW",10,625854,258168,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QX",10,626407,259301,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QY",10,626765,258774,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7QZ",10,627358,257956,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RA",10,627311,257632,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RB",10,627529,257829,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RD",10,627697,257658,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RE",10,628060,258116,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RF",10,628126,258384,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RG",10,625571,256496,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012737"
"IP13 7RJ",10,626654,260591,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RL",10,622970,263064,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RN",10,622670,263228,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RP",10,622383,262680,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RQ",10,622275,268379,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7RR",10,621752,262377,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012596"
"IP13 7RS",10,622685,262231,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RT",10,623106,263037,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RU",10,623345,262784,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RW",10,622060,263598,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RX",10,623428,262608,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RY",10,623495,262258,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7RZ",10,623154,263057,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SA",10,623371,263203,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SB",10,623611,263270,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SD",10,623756,263130,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
