"BS20 8QJ",10,346684,176242,"E92000001","E19000002","E18000010","","E06000024","E05010294"
"BS20 8QY",10,344419,175096,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RA",10,345272,175968,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RB",10,345030,175912,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RD",10,345202,175938,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RE",10,345257,175884,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RF",10,345318,175879,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RH",10,345232,175795,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RJ",10,345113,175856,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RL",10,344908,175783,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RN",10,345075,175809,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RQ",10,345185,175874,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RR",10,344836,175753,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8RW",10,345011,175745,"E92000001","E19000002","E18000010","","E06000024","E05010296"
"BS20 8XQ",10,346684,176242,"E92000001","E19000002","E18000010","","E06000024","E05010294"
"BS20 8XZ",10,346684,176242,"E92000001","E19000002","E18000010","","E06000024","E05010294"
"BS20 8YL",10,346684,176242,"E92000001","E19000002","E18000010","","E06000024","E05010294"
"BS20 8ZX",10,346684,176242,"E92000001","E19000002","E18000010","","E06000024","E05010294"
"BS21 5AB",10,341227,170243,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AD",10,341535,170577,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AE",10,340636,169924,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AF",10,341446,170676,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AG",10,341544,170631,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AH",10,341349,170571,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AJ",10,341432,170577,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AL",10,341506,170505,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AN",10,341377,170529,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AP",10,341365,170403,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AQ",10,341490,170630,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AR",10,341427,170493,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AS",10,341434,170385,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AT",10,341266,170428,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AU",10,341314,170444,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AW",10,341358,170462,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AX",10,341339,170333,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AY",10,341286,170303,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5AZ",10,341315,170267,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BA",10,341314,170230,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BB",10,341202,170172,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BD",10,341273,170166,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BE",10,341194,170113,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BG",10,341262,170104,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BH",10,341187,170042,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BJ",10,341130,170049,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BL",10,341106,170173,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BN",10,341117,170123,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BP",10,341094,170201,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BQ",10,341214,170068,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BS",10,341179,170280,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BT",10,341072,170064,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BU",10,340990,170106,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BW",10,341057,170161,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BX",10,341037,170110,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BY",10,340932,170105,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5BZ",10,340861,170100,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DA",10,340838,170029,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DB",10,340779,170068,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DD",10,340748,169945,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DE",10,340740,170003,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DF",10,340850,169958,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DG",10,340994,170002,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DH",10,340930,169973,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DP",10,341508,170719,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DQ",10,341051,170006,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DR",10,341397,170693,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DT",10,340495,171582,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 5DW",10,341459,170354,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5DZ",10,340380,170562,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EA",10,340561,170234,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EB",10,340519,170263,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5ED",10,340426,170220,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EE",10,340464,170317,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EF",10,340553,170305,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EG",10,340572,170375,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EH",10,340589,170474,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EJ",10,340499,170409,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EL",10,340318,170367,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EN",10,340601,170593,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EP",10,340627,170539,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EQ",10,340511,170501,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5ER",10,340452,170453,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5ES",10,340359,170473,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5ET",10,340427,170502,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EU",10,340415,170359,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EW",10,340496,170586,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EX",10,340357,170311,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EY",10,340287,170242,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5EZ",10,340216,170264,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HA",10,340680,170099,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5HB",10,340641,170017,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 5HD",10,340440,170154,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HE",10,340540,170117,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HF",10,340525,170046,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HG",10,340429,170074,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HH",10,340321,169988,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HJ",10,340430,169934,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HL",10,340540,169981,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HN",10,340434,169880,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HP",10,340322,169865,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HQ",10,340441,169976,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HR",10,340270,169920,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HS",10,340245,169839,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HT",10,340184,169832,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HU",10,340116,169860,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HW",10,340388,169860,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HX",10,340364,170155,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HY",10,340572,169951,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5HZ",10,340536,169902,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5JD",10,340090,169871,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5JE",10,340185,169927,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5JF",10,340234,170016,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5JG",10,340093,169965,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5JL",10,340005,169912,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5JQ",10,340128,170043,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5LA",10,340044,170139,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5LB",10,340210,170139,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 5LD",10,340289,170093,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6AA",10,341748,171524,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AB",10,341706,171523,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AE",10,341582,171626,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AF",10,341506,171860,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AG",10,341621,171773,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AH",10,341539,172264,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AJ",10,341458,172020,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AL",10,341471,172133,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AN",10,341627,172160,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AP",10,341901,172331,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AQ",10,341526,172009,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AR",10,341647,172015,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AS",10,341584,172004,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AT",10,341656,171937,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AU",10,341697,171767,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AW",10,341718,172255,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AX",10,341732,171765,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AY",10,341753,171608,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6AZ",10,341770,171627,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BA",10,341688,171691,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BB",10,341784,171409,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BH",10,341461,171395,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BJ",10,341418,171402,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BL",10,341405,171295,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BN",10,341354,171354,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BP",10,341324,171311,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BQ",10,341543,171470,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BS",10,341300,171328,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BT",10,341189,171236,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BU",10,341155,171251,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BW",10,341365,171333,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BX",10,340955,171257,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BY",10,341009,171224,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6BZ",10,340991,171243,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DA",10,341035,171194,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DB",10,341008,171161,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DD",10,341008,171074,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DE",10,340959,171105,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DG",10,341311,171254,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DL",10,341105,171159,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DN",10,341116,171125,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DP",10,341271,171206,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DR",10,341410,171165,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DS",10,341459,171253,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DT",10,341498,171132,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DU",10,341437,171119,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DW",10,341362,171205,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DX",10,341347,171029,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DY",10,341370,170995,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6DZ",10,341399,170927,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EA",10,341516,170993,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EB",10,341605,171116,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6ED",10,341099,171184,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EE",10,341338,170902,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EF",10,341318,171095,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EG",10,341438,170994,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EH",10,341236,170817,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6EJ",10,341267,170790,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6EL",10,340887,171062,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EP",10,340893,170966,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EQ",10,341330,170762,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6ER",10,340951,170913,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6ES",10,341003,170906,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6ET",10,341001,170877,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6EU",10,341038,170833,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6EW",10,340918,170967,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6EX",10,340939,170817,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6EY",10,340896,170822,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6EZ",10,340981,170718,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6FG",10,341645,172118,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FH",10,341077,170929,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FJ",10,341014,171189,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FL",10,340579,171091,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6FN",10,340980,171148,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FP",10,340289,171032,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6FQ",10,341003,169698,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6FR",10,340003,169988,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6FS",10,340963,171131,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FT",10,340939,169665,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6FU",10,341261,170714,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6FW",10,341642,171412,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FX",10,341806,171584,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FY",10,341822,171550,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6FZ",10,346043,171767,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6GA",10,340653,170386,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6HA",10,341484,171265,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HB",10,340672,171083,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6HD",10,340986,170753,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6HE",10,340882,170716,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6HF",10,340814,170793,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6HG",10,340772,170769,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6HH",10,340959,171023,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HJ",10,341058,171014,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HL",10,341106,171032,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HN",10,341179,170932,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HP",10,341228,171026,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HQ",10,340849,170955,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HR",10,341144,171064,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HS",10,341269,170979,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HU",10,341463,171324,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HW",10,341207,171070,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HX",10,340847,171052,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6HY",10,340736,170616,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JA",10,340834,170686,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JB",10,340932,170651,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JD",10,340907,170614,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JE",10,340815,170625,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JG",10,340753,170515,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JH",10,340697,170574,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JJ",10,340996,170589,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JL",10,340971,170548,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JN",10,341132,170405,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JP",10,341069,170475,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JQ",10,340696,170534,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JR",10,341168,170468,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JS",10,341208,170531,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JT",10,340984,170451,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JU",10,340994,170518,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JW",10,341159,170344,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JX",10,340879,170499,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JY",10,340826,170522,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6JZ",10,340919,170455,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LA",10,340861,170192,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LB",10,340819,170183,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LD",10,340866,170391,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LE",10,340854,170281,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LF",10,340817,170218,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LG",10,340940,170281,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LH",10,340812,170352,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LL",10,340713,170453,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LN",10,340785,170450,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LP",10,341004,170288,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LQ",10,341024,170386,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LR",10,341067,170308,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LS",10,340963,170372,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LU",10,340744,171138,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6LW",10,341004,170247,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6LX",10,340726,171071,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6LY",10,340754,171116,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6LZ",10,340821,171156,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NA",10,340810,171129,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NB",10,340868,171184,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6ND",10,340932,171172,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NF",10,340927,171145,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NG",10,340883,171145,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NH",10,340816,171107,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NL",10,340518,171061,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NN",10,340688,171132,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NP",10,340588,171132,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NQ",10,340857,171122,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6NR",10,340504,171018,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NS",10,340567,171006,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NT",10,340625,170932,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NU",10,340716,170943,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NW",10,340630,171069,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NX",10,340582,170860,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NY",10,340573,170694,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6NZ",10,340456,170742,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PA",10,340520,170817,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PB",10,340544,170897,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PD",10,340667,171008,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PE",10,340516,170911,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PF",10,340426,170848,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PG",10,340435,170759,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PH",10,340373,170693,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PJ",10,340316,170746,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PL",10,340355,170780,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PN",10,340300,170788,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PP",10,340509,170705,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PQ",10,340343,170700,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PR",10,340358,170866,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PS",10,340442,170946,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PT",10,340419,171065,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PU",10,340425,171089,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PW",10,340517,170653,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PX",10,340349,170970,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6PY",10,340022,170582,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QA",10,340210,170937,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QB",10,340243,171002,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QD",10,340241,170852,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QE",10,340166,170826,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QF",10,340119,170697,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QG",10,340067,170396,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6QH",10,340030,170524,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6QJ",10,340212,170572,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6QL",10,340198,170830,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QN",10,340193,170625,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QP",10,340402,170699,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QQ",10,340129,170401,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6QR",10,340402,170645,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QS",10,340252,170617,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QT",10,343316,171661,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6QU",10,342388,171570,"E92000001","E19000002","E18000010","","E06000024","E05010279"
